413.03 114.229 115.267 24.4258 111.567 24.9954 115.608 18 Rc
214.98 60.1225 59.7031 21.441 111.003 22.2698 112.885 19 Rc
280.127 77.5523 77.5876 21.441 111.003 22.2706 113.566 19 Rc
344.802 95.8822 95.6322 21.441 111.003 22.533 114.133 19 Rc
244.112 67.7506 67.8208 21.441 111.003 22.5697 113.034 19 Rc
474.237 131.923 131.368 21.441 111.003 22.7916 115.37 19 Rc
322.305 89.6937 89.4805 21.441 111.003 22.875 113.723 19 Rc
249.564 69.5844 69.3867 21.441 111.003 23.1783 112.539 19 Rc
404.84 112.929 112.403 21.441 111.003 23.2424 114.424 19 Rc
531.28 147.385 147.905 21.441 111.003 23.4269 115.705 19 Rc
324.751 89.9362 89.8853 21.441 111.003 23.5164 113.227 19 Rc
366.69 101.554 101.4 21.441 111.003 23.6525 113.652 19 Rc
448.315 124.456 124.484 21.441 111.003 23.6619 114.647 19 Rc
496.052 137.999 138.043 21.441 111.003 23.704 115.167 19 Rc
453.822 125.911 125.916 21.441 111.003 23.7385 114.657 19 Rc
317.74 87.9556 88.135 21.441 111.003 24.0353 112.302 19 Rc
528.321 147.239 146.707 21.441 111.003 24.1044 115.271 19 Rc
384.27 107.072 106.353 21.441 111.003 24.1261 113.363 19 Rc
480.749 133.608 133.135 21.441 111.003 24.3609 114.465 19 Rc
399.503 110.718 110.756 21.441 111.003 24.8016 112.385 19 Rc
462.447 128.134 128.013 21.441 111.003 24.8567 113.584 19 Rc
336.886 92.2976 92.8433 21.441 111.003 24.4258 111.567 19 Rc
537.63 147.47 148.73 21.441 111.003 24.7694 114.817 19 Rc
614.432 168.185 169.385 21.441 111.003 24.9954 115.608 19 Rc
322.137 89.6694 89.0444 21.65 111.213 22.0602 114.303 19 Rc
252.275 70.2678 70.1683 21.65 111.213 22.2706 113.566 19 Rc
240.032 67.1268 66.9019 21.65 111.213 22.4873 113.36 19 Rc
316.46 88.3103 88.0851 21.65 111.213 22.533 114.133 19 Rc
213.656 59.7022 59.491 21.65 111.213 22.5697 113.034 19 Rc
446.318 124.361 124.082 21.65 111.213 22.7916 115.37 19 Rc
292.002 81.1363 81.1825 21.65 111.213 22.875 113.723 19 Rc
374.481 103.898 104.087 21.65 111.213 23.2424 114.424 19 Rc
501.827 139.505 139.894 21.65 111.213 23.4269 115.705 19 Rc
292.951 81.3819 81.1642 21.65 111.213 23.5164 113.227 19 Rc
334.982 93.4111 92.7081 21.65 111.213 23.6525 113.652 19 Rc
465.511 129.474 129.665 21.65 111.213 23.704 115.167 19 Rc
422.763 117.356 117.367 21.65 111.213 23.7385 114.657 19 Rc
287.749 79.4754 80.0056 21.65 111.213 24.0353 112.302 19 Rc
497.261 138.312 138.138 21.65 111.213 24.1044 115.271 19 Rc
352.566 97.8508 97.6429 21.65 111.213 24.1261 113.363 19 Rc
449.016 124.865 124.44 21.65 111.213 24.3609 114.465 19 Rc
370.333 102.97 102.916 21.65 111.213 24.8016 112.385 19 Rc
431.034 119.215 119.369 21.65 111.213 24.8567 113.584 19 Rc
505.86 138.626 140.024 21.65 111.213 24.7694 114.817 19 Rc
290.863 80.5424 80.3748 21.7112 112.796 22.7916 115.37 19 Rc
238.677 65.8038 65.9872 21.7112 112.796 23.2424 114.424 19 Rc
354.403 98.5054 98.5227 21.7112 112.796 23.4269 115.705 19 Rc
233.041 64.2889 64.3833 21.7112 112.796 23.6525 113.652 19 Rc
288.278 79.8046 79.9846 21.7112 112.796 23.6619 114.647 19 Rc
329 91.1485 91.2883 21.7112 112.796 23.704 115.167 19 Rc
295.366 81.5636 81.9768 21.7112 112.796 23.7385 114.657 19 Rc
263.336 71.7047 72.5739 21.7112 112.796 24.0353 112.302 19 Rc
367.509 101.916 102.115 21.7112 112.796 24.1044 115.271 19 Rc
274.731 75.6542 75.8209 21.7112 112.796 24.1261 113.363 19 Rc
340.54 94.309 94.2532 21.7112 112.796 24.3609 114.465 19 Rc
346.192 94.9849 95.6069 21.7112 112.796 24.8016 112.385 19 Rc
358.901 98.4855 99.0156 21.7112 112.796 24.8567 113.584 19 Rc
160.263 43.8284 44.1674 21.7112 112.796 22.0602 114.303 19 Rc
290.863 81.0812 80.3748 21.7112 112.796 22.7916 115.37 19 Rc
354.403 98.9206 98.5227 21.7112 112.796 23.4269 115.705 19 Rc
233.041 64.5238 64.3833 21.7112 112.796 23.6525 113.652 19 Rc
288.278 80.3182 79.9846 21.7112 112.796 23.6619 114.647 19 Rc
329 91.4043 91.2883 21.7112 112.796 23.704 115.167 19 Rc
295.366 82.1214 81.9768 21.7112 112.796 23.7385 114.657 19 Rc
263.336 73.4159 72.5739 21.7112 112.796 24.0353 112.302 19 Rc
274.731 74.7974 75.8209 21.7112 112.796 24.1261 113.363 19 Rc
340.54 94.5788 94.2532 21.7112 112.796 24.3609 114.465 19 Rc
346.192 96.167 95.6069 21.7112 112.796 24.8016 112.385 19 Rc
358.901 98.4937 99.0156 21.7112 112.796 24.8567 113.584 19 Rc
326.969 89.1799 90.0436 21.7112 112.796 24.4258 111.567 19 Rc
464.467 127.223 128.317 21.7112 112.796 24.9954 115.608 19 Rc
280.982 77.4952 77.5878 21.75 111.6 22.0602 114.303 19 Rc
275.026 76.7414 76.4451 21.75 111.6 22.533 114.133 19 Rc
404.838 112.458 112.449 21.75 111.6 22.7916 115.37 19 Rc
251.675 69.6814 69.8567 21.75 111.6 22.875 113.723 19 Rc
334.213 92.4697 92.7796 21.75 111.6 23.2424 114.424 19 Rc
460.814 128.093 128.371 21.75 111.6 23.4269 115.705 19 Rc
298.42 82.2523 82.3627 21.75 111.6 23.6525 113.652 19 Rc
377.979 104.852 104.957 21.75 111.6 23.6619 114.647 19 Rc
425.463 118.263 118.427 21.75 111.6 23.704 115.167 19 Rc
383.598 106.06 106.428 21.75 111.6 23.7385 114.657 19 Rc
264.091 72.6762 73.3208 21.75 111.6 24.0353 112.302 19 Rc
458.081 127.022 127.243 21.75 111.6 24.1044 115.271 19 Rc
319.989 87.9985 88.274 21.75 111.6 24.1261 113.363 19 Rc
412.533 114.142 114.086 21.75 111.6 24.3609 114.465 19 Rc
348.665 96.7117 96.8662 21.75 111.6 24.8016 112.385 19 Rc
400.464 109.614 110.458 21.75 111.6 24.8567 113.584 19 Rc
469.757 127.835 129.742 21.75 111.6 24.7694 114.817 19 Rc
545.446 149.241 150.166 21.75 111.6 24.9954 115.608 19 Rc
243.285 66.0419 67.2807 21.8581 111.954 22.0602 114.303 19 Rc
236.556 66.8538 65.8395 21.8581 111.954 22.533 114.133 19 Rc
366.371 101.931 101.868 21.8581 111.954 22.7916 115.37 19 Rc
214.181 59.8255 59.5194 21.8581 111.954 22.875 113.723 19 Rc
296.694 82.5364 82.4337 21.8581 111.954 23.2424 114.424 19 Rc
422.6 118.055 117.827 21.8581 111.954 23.4269 115.705 19 Rc
225.954 63.1563 62.3867 21.8581 111.954 23.5164 113.227 19 Rc
264.807 73.02 73.1197 21.8581 111.954 23.6525 113.652 19 Rc
341.272 95.1042 94.8972 21.8581 111.954 23.6619 114.647 19 Rc
388.091 108.149 108.122 21.8581 111.954 23.704 115.167 19 Rc
347.1 96.3872 96.445 21.8581 111.954 23.7385 114.657 19 Rc
244.701 68.4384 67.954 21.8581 111.954 24.0353 112.302 19 Rc
290.512 80.2653 80.1145 21.8581 111.954 24.1261 113.363 19 Rc
378.657 105.139 104.752 21.8581 111.954 24.3609 114.465 19 Rc
330.247 92.5969 91.9216 21.8581 111.954 24.8016 112.385 19 Rc
372.629 102.224 102.678 21.8581 111.954 24.8567 113.584 19 Rc
288.239 77.9025 79.2711 21.8581 111.954 24.4258 111.567 19 Rc
510.516 140.152 140.6 21.8581 111.954 24.9954 115.608 19 Rc
338.947 93.6033 94.1691 22.0545 111.014 22.0602 114.303 19 Rc
263.897 73.8337 73.7089 22.0545 111.014 22.2706 113.566 19 Rc
246.151 68.396 68.732 22.0545 111.014 22.4873 113.36 19 Rc
325.267 91.4673 90.7366 22.0545 111.014 22.533 114.133 19 Rc
215.546 59.7461 60.1367 22.0545 111.014 22.5697 113.034 19 Rc
455.164 126.014 126.736 22.0545 111.014 22.7916 115.37 19 Rc
292.931 82.2678 81.4618 22.0545 111.014 22.875 113.723 19 Rc
374.018 104.007 103.936 22.0545 111.014 23.2424 114.424 19 Rc
504.655 141.463 140.746 22.0545 111.014 23.4269 115.705 19 Rc
323.465 89.5057 89.6894 22.0545 111.014 23.6525 113.652 19 Rc
412.908 114.439 114.63 22.0545 111.014 23.6619 114.647 19 Rc
463.279 128.66 128.93 22.0545 111.014 23.704 115.167 19 Rc
417.484 115.436 115.822 22.0545 111.014 23.7385 114.657 19 Rc
256.667 71.0674 70.9935 22.0545 111.014 24.0353 112.302 19 Rc
491.473 136.501 136.369 22.0545 111.014 24.1044 115.271 19 Rc
332.838 92.7954 92.2015 22.0545 111.014 24.1261 113.363 19 Rc
436.033 121.265 121.047 22.0545 111.014 24.3609 114.465 19 Rc
335.959 93.1849 92.9257 22.0545 111.014 24.8016 112.385 19 Rc
407.175 113.013 112.673 22.0545 111.014 24.8567 113.584 19 Rc
269.667 73.0627 74.1984 22.0545 111.014 24.4258 111.567 19 Rc
571.153 157.707 157.84 22.0545 111.014 24.9954 115.608 19 Rc
209.199 57.8392 58.3217 22.0602 114.303 23.4269 115.705 19 Rc
300.242 83.0705 82.8841 22.0602 114.303 24.0353 112.302 19 Rc
247.933 69.5717 69.2282 22.0602 114.303 24.1044 115.271 19 Rc
249.025 69.9528 69.0679 22.0602 114.303 24.1261 113.363 19 Rc
256.361 70.6152 70.8959 22.0602 114.303 24.3609 114.465 19 Rc
362.219 99.9307 100.25 22.0602 114.303 24.8016 112.385 19 Rc
319.487 88.4001 88.5751 22.0602 114.303 24.8567 113.584 19 Rc
352.447 96.2365 97.694 22.0602 114.303 24.9954 115.608 19 Rc
261.738 72.9216 72.7763 22.2698 112.885 22.7916 115.37 19 Rc
316.305 88.139 88.1516 22.2698 112.885 23.4269 115.705 19 Rc
237.7 66.2522 66.1017 22.2698 112.885 23.6619 114.647 19 Rc
282.834 78.8299 78.7339 22.2698 112.885 23.704 115.167 19 Rc
244.052 67.7321 67.8499 22.2698 112.885 23.7385 114.657 19 Rc
317.936 89.0103 88.5659 22.2698 112.885 24.1044 115.271 19 Rc
212.113 57.8217 58.4866 22.2698 112.885 24.1261 113.363 19 Rc
283.004 78.1952 78.2486 22.2698 112.885 24.3609 114.465 19 Rc
286.1 78.6096 78.9765 22.2698 112.885 24.8016 112.385 19 Rc
296.339 81.1444 81.6914 22.2698 112.885 24.8567 113.584 19 Rc
274.894 74.2855 75.4424 22.2698 112.885 24.4258 111.567 19 Rc
410.821 112.662 113.204 22.2698 112.885 24.9954 115.608 19 Rc
254.105 71.6677 70.9232 22.2706 113.566 23.4269 115.705 19 Rc
228.606 63.5616 63.5748 22.2706 113.566 23.704 115.167 19 Rc
234.952 65.0135 64.7189 22.2706 113.566 24.0353 112.302 19 Rc
249.9 69.0044 69.1647 22.2706 113.566 24.3609 114.465 19 Rc
306.099 84.3365 84.6379 22.2706 113.566 24.8016 112.385 19 Rc
287.567 78.0923 79.5685 22.2706 113.566 24.8567 113.584 19 Rc
305.715 82.4831 84.3176 22.2706 113.566 24.7694 114.817 19 Rc
225.491 62.2559 62.7106 22.417 111.942 22.533 114.133 19 Rc
354.344 97.6827 98.3299 22.417 111.942 22.7916 115.37 19 Rc
270.412 75.355 74.9065 22.417 111.942 23.2424 114.424 19 Rc
401.396 111.573 111.817 22.417 111.942 23.4269 115.705 19 Rc
222.464 61.7322 61.3102 22.417 111.942 23.6525 113.652 19 Rc
309.465 85.7932 85.6643 22.417 111.942 23.6619 114.647 19 Rc
359.631 99.7534 99.9068 22.417 111.942 23.704 115.167 19 Rc
314.199 86.889 86.8961 22.417 111.942 23.7385 114.657 19 Rc
388.383 107.573 107.51 22.417 111.942 24.1044 115.271 19 Rc
239.131 66.3238 65.8659 22.417 111.942 24.1261 113.363 19 Rc
336.173 93.8061 92.9677 22.417 111.942 24.3609 114.465 19 Rc
268.969 75.6829 74.8969 22.417 111.942 24.8016 112.385 19 Rc
318.692 87.6442 87.791 22.417 111.942 24.8567 113.584 19 Rc
470.602 129.127 129.482 22.417 111.942 24.9954 115.608 19 Rc
261.841 72.9463 73.0093 22.4873 113.36 23.4269 115.705 19 Rc
229.045 64.0075 63.7444 22.4873 113.36 23.704 115.167 19 Rc
265.367 74.0751 73.9313 22.4873 113.36 24.1044 115.271 19 Rc
236.881 66.0829 65.5155 22.4873 113.36 24.3609 114.465 19 Rc
275.833 76.2076 76.1492 22.4873 113.36 24.8016 112.385 19 Rc
264.451 72.7873 73.0416 22.4873 113.36 24.8567 113.584 19 Rc
282.66 75.7477 77.3584 22.4873 113.36 24.4258 111.567 19 Rc
293.961 79.8027 80.9954 22.4873 113.36 24.7694 114.817 19 Rc
209.84 58.1242 58.4894 22.533 114.133 24.1044 115.271 19 Rc
308.736 84.6896 85.3939 22.533 114.133 24.8016 112.385 19 Rc
264.36 72.2808 73.3767 22.533 114.133 24.8567 113.584 19 Rc
258.243 69.6787 71.2508 22.533 114.133 24.7694 114.817 19 Rc
312.244 84.4952 86.3475 22.533 114.133 24.9954 115.608 19 Rc
240.93 66.1169 66.7756 22.5697 113.034 22.7916 115.37 19 Rc
289.527 80.8577 80.7133 22.5697 113.034 23.4269 115.705 19 Rc
204.839 57.349 56.9065 22.5697 113.034 23.6619 114.647 19 Rc
251.94 70.1862 70.1725 22.5697 113.034 23.704 115.167 19 Rc
210.766 58.8207 58.5155 22.5697 113.034 23.7385 114.657 19 Rc
285.095 79.8251 79.3393 22.5697 113.034 24.1044 115.271 19 Rc
246.923 68.6509 68.182 22.5697 113.034 24.3609 114.465 19 Rc
256.822 70.4937 70.7788 22.5697 113.034 24.8016 112.385 19 Rc
260.393 71.6645 71.7389 22.5697 113.034 24.8567 113.584 19 Rc
304.606 82.5245 83.8624 22.5697 113.034 24.7694 114.817 19 Rc
292.969 82.1125 81.0736 22.7916 115.37 23.1783 112.539 19 Rc
252.839 70.0871 70.6774 22.7916 115.37 24.1261 113.363 19 Rc
377.051 106.391 105.41 22.7916 115.37 24.8016 112.385 19 Rc
292.794 81.6424 81.6547 22.7916 115.37 24.8567 113.584 19 Rc
211.727 60.1089 59.3258 22.875 113.723 23.4269 115.705 19 Rc
208.824 58.0777 58.3651 22.875 113.723 24.1044 115.271 19 Rc
253.792 70.4059 70.1142 22.875 113.723 24.8016 112.385 19 Rc
279.18 74.751 76.6029 22.875 113.723 24.4258 111.567 19 Rc
238.223 64.1488 65.6222 22.875 113.723 24.7694 114.817 19 Rc
303.787 82.927 83.844 22.875 113.723 24.9954 115.608 19 Rc
324.5 93.1908 90.5582 23.1783 112.539 23.4269 115.705 19 Rc
274.397 77.4149 76.125 23.1783 112.539 23.704 115.167 19 Rc
224.843 63.9321 62.0569 23.1783 112.539 23.7385 114.657 19 Rc
233.441 64.8628 64.5144 23.2424 114.424 24.0353 112.302 19 Rc
270.074 76.0022 75.4133 23.2424 114.424 24.8016 112.385 19 Rc
210.783 58.7319 59.0113 23.4269 115.705 23.6525 113.652 19 Rc
352.934 97.9638 98.2682 23.4269 115.705 24.0353 112.302 19 Rc
250.673 69.8409 70.0371 23.4269 115.705 24.1261 113.363 19 Rc
369.984 103.588 103.254 23.4269 115.705 24.8016 112.385 19 Rc
267.564 74.8745 74.2877 23.4269 115.705 24.8567 113.584 19 Rc
217.972 60.2915 60.3508 23.5164 113.227 24.1044 115.271 19 Rc
292.071 79.5248 80.4034 23.5164 113.227 24.9954 115.608 19 Rc
248.14 68.2586 68.1607 23.6525 113.652 24.9954 115.608 19 Rc
242.072 67.7789 67.1664 23.6619 114.647 24.0353 112.302 19 Rc
262.037 73.4862 73.1428 23.6619 114.647 24.8016 112.385 19 Rc
293.64 81.9627 81.6779 23.704 115.167 24.0353 112.302 19 Rc
307.306 85.8828 85.7359 23.704 115.167 24.8016 112.385 19 Rc
205.358 57.074 57.0063 23.704 115.167 24.8567 113.584 19 Rc
241.694 68.1173 67.0385 23.7385 114.657 24.0353 112.302 19 Rc
258.865 73.2726 72.1439 23.7385 114.657 24.8016 112.385 19 Rc
301.524 84.5717 83.9256 24.0353 112.302 24.1044 115.271 19 Rc
302.227 85.252 83.9572 24.1044 115.271 24.8016 112.385 19 Rc
246.76 66.629 68.053 24.1261 113.363 24.9954 115.608 19 Rc
215.954 61.6589 60.1705 24.3609 114.465 24.8016 112.385 19 Rc
293.529 80.9579 81.44 24.3609 114.465 24.4258 111.567 19 Rc
245.518 66.1382 68.0782 24.8016 112.385 24.7694 114.817 19 Rc
330.745 89.825 91.4835 24.4258 111.567 24.7694 114.817 19 Rc
413.03 112.77 114.186 24.4258 111.567 24.9954 115.608 19 Rc
280.127 76.6274 76.7232 21.441 111.003 22.2706 113.566 20 Rc
344.802 94.8822 94.5893 21.441 111.003 22.533 114.133 20 Rc
244.112 67.108 67.0924 21.441 111.003 22.5697 113.034 20 Rc
474.237 130.608 129.94 21.441 111.003 22.7916 115.37 20 Rc
322.305 88.8922 88.5697 21.441 111.003 22.875 113.723 20 Rc
249.564 69.1448 68.6763 21.441 111.003 23.1783 112.539 20 Rc
404.84 111.973 111.283 21.441 111.003 23.2424 114.424 20 Rc
531.28 146.008 146.349 21.441 111.003 23.4269 115.705 20 Rc
324.751 88.5 88.9593 21.441 111.003 23.5164 113.227 20 Rc
366.69 100.537 100.351 21.441 111.003 23.6525 113.652 20 Rc
448.315 123.123 123.21 21.441 111.003 23.6619 114.647 20 Rc
496.052 136.759 136.619 21.441 111.003 23.704 115.167 20 Rc
453.822 124.683 124.621 21.441 111.003 23.7385 114.657 20 Rc
317.74 87.3679 87.248 21.441 111.003 24.0353 112.302 20 Rc
528.321 145.981 145.216 21.441 111.003 24.1044 115.271 20 Rc
384.27 106.047 105.302 21.441 111.003 24.1261 113.363 20 Rc
480.749 132.514 131.79 21.441 111.003 24.3609 114.465 20 Rc
399.503 109.799 109.67 21.441 111.003 24.8016 112.385 20 Rc
462.447 127.015 126.769 21.441 111.003 24.8567 113.584 20 Rc
336.886 91.2872 92.0024 21.441 111.003 24.4258 111.567 20 Rc
537.63 146.012 147.284 21.441 111.003 24.7694 114.817 20 Rc
614.432 166.63 167.755 21.441 111.003 24.9954 115.608 20 Rc
322.137 88.5699 88.0602 21.65 111.213 22.0602 114.303 20 Rc
240.032 66.5776 66.1909 21.65 111.213 22.4873 113.36 20 Rc
316.46 87.7593 87.1446 21.65 111.213 22.533 114.133 20 Rc
446.318 123.024 122.754 21.65 111.213 22.7916 115.37 20 Rc
292.002 80.3195 80.3724 21.65 111.213 22.875 113.723 20 Rc
374.481 102.783 103.068 21.65 111.213 23.2424 114.424 20 Rc
501.827 138.271 138.455 21.65 111.213 23.4269 115.705 20 Rc
292.951 80.2714 80.3359 21.65 111.213 23.5164 113.227 20 Rc
334.982 92.7002 91.7558 21.65 111.213 23.6525 113.652 20 Rc
465.511 128.183 128.339 21.65 111.213 23.704 115.167 20 Rc
422.763 116.144 116.167 21.65 111.213 23.7385 114.657 20 Rc
287.749 78.8526 79.2182 21.65 111.213 24.0353 112.302 20 Rc
497.261 136.821 136.743 21.65 111.213 24.1044 115.271 20 Rc
352.566 96.8748 96.6921 21.65 111.213 24.1261 113.363 20 Rc
449.016 123.798 123.192 21.65 111.213 24.3609 114.465 20 Rc
370.333 101.813 101.923 21.65 111.213 24.8016 112.385 20 Rc
431.034 118.185 118.23 21.65 111.213 24.8567 113.584 20 Rc
505.86 137.324 138.677 21.65 111.213 24.7694 114.817 20 Rc
290.863 79.743 79.5315 21.7112 112.796 22.7916 115.37 20 Rc
238.677 65.2569 65.3454 21.7112 112.796 23.2424 114.424 20 Rc
354.403 97.594 97.4896 21.7112 112.796 23.4269 115.705 20 Rc
233.041 63.6845 63.7568 21.7112 112.796 23.6525 113.652 20 Rc
288.278 79.1212 79.1868 21.7112 112.796 23.6619 114.647 20 Rc
329 90.35 90.3399 21.7112 112.796 23.704 115.167 20 Rc
295.366 80.889 81.158 21.7112 112.796 23.7385 114.657 20 Rc
263.336 70.9723 71.8567 21.7112 112.796 24.0353 112.302 20 Rc
367.509 101.12 101.088 21.7112 112.796 24.1044 115.271 20 Rc
274.731 74.8524 75.0594 21.7112 112.796 24.1261 113.363 20 Rc
340.54 93.4986 93.3519 21.7112 112.796 24.3609 114.465 20 Rc
346.192 93.9614 94.64 21.7112 112.796 24.8016 112.385 20 Rc
358.901 97.5991 98.0529 21.7112 112.796 24.8567 113.584 20 Rc
290.863 80.2756 79.5315 21.7112 112.796 22.7916 115.37 20 Rc
354.403 97.9257 97.4896 21.7112 112.796 23.4269 115.705 20 Rc
233.041 64.0187 63.7568 21.7112 112.796 23.6525 113.652 20 Rc
288.278 79.536 79.1868 21.7112 112.796 23.6619 114.647 20 Rc
329 90.5116 90.3399 21.7112 112.796 23.704 115.167 20 Rc
295.366 81.3905 81.158 21.7112 112.796 23.7385 114.657 20 Rc
263.336 72.7306 71.8567 21.7112 112.796 24.0353 112.302 20 Rc
274.731 74.0634 75.0594 21.7112 112.796 24.1261 113.363 20 Rc
340.54 93.8542 93.3519 21.7112 112.796 24.3609 114.465 20 Rc
346.192 95.3538 94.64 21.7112 112.796 24.8016 112.385 20 Rc
358.901 97.4057 98.0529 21.7112 112.796 24.8567 113.584 20 Rc
326.969 88.277 89.2237 21.7112 112.796 24.4258 111.567 20 Rc
464.467 125.926 127.134 21.7112 112.796 24.9954 115.608 20 Rc
280.982 76.6015 76.7493 21.75 111.6 22.0602 114.303 20 Rc
275.026 76.0917 75.6451 21.75 111.6 22.533 114.133 20 Rc
404.838 111.329 111.264 21.75 111.6 22.7916 115.37 20 Rc
251.675 69.007 69.178 21.75 111.6 22.875 113.723 20 Rc
334.213 91.5502 91.8917 21.75 111.6 23.2424 114.424 20 Rc
460.814 127.055 127.062 21.75 111.6 23.4269 115.705 20 Rc
298.42 81.4909 81.5323 21.75 111.6 23.6525 113.652 20 Rc
377.979 103.803 103.912 21.75 111.6 23.6619 114.647 20 Rc
425.463 117.072 117.234 21.75 111.6 23.704 115.167 20 Rc
383.598 105.046 105.362 21.75 111.6 23.7385 114.657 20 Rc
264.091 71.7931 72.6262 21.75 111.6 24.0353 112.302 20 Rc
458.081 125.725 125.98 21.75 111.6 24.1044 115.271 20 Rc
319.989 87.3047 87.4328 21.75 111.6 24.1261 113.363 20 Rc
412.533 113.14 112.959 21.75 111.6 24.3609 114.465 20 Rc
348.665 95.5587 95.9481 21.75 111.6 24.8016 112.385 20 Rc
400.464 108.639 109.435 21.75 111.6 24.8567 113.584 20 Rc
469.757 126.527 128.511 21.75 111.6 24.7694 114.817 20 Rc
545.446 147.777 148.759 21.75 111.6 24.9954 115.608 20 Rc
243.285 65.1087 66.5593 21.8581 111.954 22.0602 114.303 20 Rc
236.556 66.2769 65.1508 21.8581 111.954 22.533 114.133 20 Rc
366.371 100.987 100.796 21.8581 111.954 22.7916 115.37 20 Rc
296.694 81.824 81.6454 21.8581 111.954 23.2424 114.424 20 Rc
422.6 117.041 116.621 21.8581 111.954 23.4269 115.705 20 Rc
225.954 62.9242 61.7519 21.8581 111.954 23.5164 113.227 20 Rc
264.807 72.4129 72.3762 21.8581 111.954 23.6525 113.652 20 Rc
341.272 94.17 93.9542 21.8581 111.954 23.6619 114.647 20 Rc
388.091 107.066 107.029 21.8581 111.954 23.704 115.167 20 Rc
347.1 95.4725 95.4808 21.8581 111.954 23.7385 114.657 20 Rc
244.701 67.627 67.3123 21.8581 111.954 24.0353 112.302 20 Rc
290.512 79.5096 79.3375 21.8581 111.954 24.1261 113.363 20 Rc
378.657 104.216 103.714 21.8581 111.954 24.3609 114.465 20 Rc
330.247 91.7607 91.034 21.8581 111.954 24.8016 112.385 20 Rc
372.629 101.47 101.719 21.8581 111.954 24.8567 113.584 20 Rc
288.239 77.0549 78.6099 21.8581 111.954 24.4258 111.567 20 Rc
510.516 138.754 139.287 21.8581 111.954 24.9954 115.608 20 Rc
338.947 92.6109 93.172 22.0545 111.014 22.0602 114.303 20 Rc
263.897 73.0853 72.9323 22.0545 111.014 22.2706 113.566 20 Rc
246.151 67.3628 68.0215 22.0545 111.014 22.4873 113.36 20 Rc
325.267 90.465 89.807 22.0545 111.014 22.533 114.133 20 Rc
455.164 124.867 125.451 22.0545 111.014 22.7916 115.37 20 Rc
292.931 81.7535 80.6675 22.0545 111.014 22.875 113.723 20 Rc
374.018 103.109 102.933 22.0545 111.014 23.2424 114.424 20 Rc
504.655 140.081 139.335 22.0545 111.014 23.4269 115.705 20 Rc
323.465 88.6909 88.7839 22.0545 111.014 23.6525 113.652 20 Rc
412.908 113.368 113.466 22.0545 111.014 23.6619 114.647 20 Rc
463.279 127.453 127.608 22.0545 111.014 23.704 115.167 20 Rc
417.484 114.414 114.641 22.0545 111.014 23.7385 114.657 20 Rc
256.667 70.4935 70.3153 22.0545 111.014 24.0353 112.302 20 Rc
491.473 135.243 134.999 22.0545 111.014 24.1044 115.271 20 Rc
332.838 91.8986 91.3108 22.0545 111.014 24.1261 113.363 20 Rc
436.033 120.202 119.866 22.0545 111.014 24.3609 114.465 20 Rc
335.959 92.3397 92.0673 22.0545 111.014 24.8016 112.385 20 Rc
407.175 112.052 111.589 22.0545 111.014 24.8567 113.584 20 Rc
269.667 72.1035 73.5881 22.0545 111.014 24.4258 111.567 20 Rc
571.153 156.33 156.366 22.0545 111.014 24.9954 115.608 20 Rc
300.242 82.2738 82.0932 22.0602 114.303 24.0353 112.302 20 Rc
247.933 68.8128 68.488 22.0602 114.303 24.1044 115.271 20 Rc
249.025 69.2717 68.4039 22.0602 114.303 24.1261 113.363 20 Rc
256.361 70.2014 70.2119 22.0602 114.303 24.3609 114.465 20 Rc
362.219 98.8399 99.264 22.0602 114.303 24.8016 112.385 20 Rc
319.487 87.3224 87.7236 22.0602 114.303 24.8567 113.584 20 Rc
352.447 95.1608 96.7459 22.0602 114.303 24.9954 115.608 20 Rc
261.738 72.1915 72.039 22.2698 112.885 22.7916 115.37 20 Rc
316.305 87.2829 87.2686 22.2698 112.885 23.4269 115.705 20 Rc
237.7 65.7992 65.4704 22.2698 112.885 23.6619 114.647 20 Rc
282.834 78.0877 77.951 22.2698 112.885 23.704 115.167 20 Rc
244.052 67.258 67.1982 22.2698 112.885 23.7385 114.657 20 Rc
317.936 88.3475 87.713 22.2698 112.885 24.1044 115.271 20 Rc
283.004 77.6119 77.5168 22.2698 112.885 24.3609 114.465 20 Rc
