307.152 86.0924 85.7878 25.24 100.32 23.9027 97.6622 30 Rc
223.851 63.6428 62.7041 25.24 100.32 24.3368 98.3382 30 Rc
215.71 61.1977 60.2531 25.24 100.32 24.135 98.5651 30 Rc
109.191 30.645 30.4357 25.24 100.32 24.3191 99.9445 30 Rc
120.159 32.6102 33.4306 25.24 100.32 24.1603 100.369 30 Rc
138.782 39.9983 38.7286 25.24 100.32 24.2045 99.5529 30 Rc
198.559 56.1616 55.3801 25.24 100.32 23.8963 99.0268 30 Rc
148.383 41.5429 41.3674 25.24 100.32 24.0204 99.7242 30 Rc
186.929 51.8498 52.1314 25.24 100.32 23.7032 99.5713 30 Rc
237.486 67.2823 66.196 25.24 100.32 23.5554 98.8783 30 Rc
100.247 26.2682 27.9429 25.24 100.32 24.4547 100.808 30 Rc
142.788 40.2051 39.7241 25.24 100.32 23.9586 100.412 30 Rc
124.767 33.3442 34.7495 25.24 100.32 24.199 100.781 30 Rc
183.602 50.9807 51.0873 25.24 100.32 23.589 100.294 30 Rc
104.213 27.3031 29.5559 25.0541 100.523 25.91 100.1 30 Rc
138.109 39.3787 39.3617 25.0541 100.523 26.2944 100.596 30 Rc
205.444 59.9488 58.3608 25.0541 100.523 25.5117 98.5433 30 Rc
221.011 63.5107 62.7813 25.0541 100.523 25.2175 98.3349 30 Rc
187.838 52.4894 52.9692 25.0541 100.523 24.9037 98.6668 30 Rc
208.347 58.2839 58.6108 25.0541 100.523 24.7484 98.4849 30 Rc
137.844 40.4901 39.0153 25.0541 100.523 25.4847 99.2375 30 Rc
169.859 48.7625 48.0893 25.0541 100.523 25.1964 98.8431 30 Rc
172.625 51.0105 48.9511 25.0541 100.523 25.4505 98.8634 30 Rc
174.923 48.5762 49.093 25.0541 100.523 24.6942 98.835 30 Rc
160.358 44.6655 44.8949 25.0541 100.523 24.5549 99.0325 30 Rc
170.651 49.1803 47.6749 25.0541 100.523 24.3221 99.0384 30 Rc
105.059 28.1198 29.543 25.0541 100.523 25.048 99.4801 30 Rc
132.819 36.5099 37.1427 25.0541 100.523 24.5305 99.3404 30 Rc
108.154 29.0722 30.2162 25.0541 100.523 24.5257 99.6235 30 Rc
140.886 38.5471 39.5236 25.0541 100.523 24.7523 99.1663 30 Rc
260.703 74.1077 74.0474 25.0541 100.523 25.1078 97.935 30 Rc
260.31 72.2361 73.3034 25.0541 100.523 24.713 97.9699 30 Rc
293.403 81.4036 82.5169 25.0541 100.523 24.6108 97.6568 30 Rc
236.659 65.9289 66.5172 25.0541 100.523 24.6619 98.2175 30 Rc
259.665 72.5361 72.7791 25.0541 100.523 24.4972 98.0252 30 Rc
291.001 81.859 81.4931 25.0541 100.523 24.3999 97.7332 30 Rc
293.177 83.4691 81.8567 25.0541 100.523 24.1826 97.7857 30 Rc
316.548 88.5448 88.252 25.0541 100.523 23.9027 97.6622 30 Rc
234.685 66.1866 65.5971 25.0541 100.523 24.3368 98.3382 30 Rc
222.777 62.9938 62.1462 25.0541 100.523 24.135 98.5651 30 Rc
100.477 27.3168 27.9954 25.0541 100.523 24.3191 99.9445 30 Rc
100.598 25.9186 28.0082 25.0541 100.523 24.1603 100.369 30 Rc
136.16 39.2596 37.9905 25.0541 100.523 24.2045 99.5529 30 Rc
198.748 55.7968 55.414 25.0541 100.523 23.8963 99.0268 30 Rc
140.5 40.8111 39.1421 25.0541 100.523 24.0204 99.7242 30 Rc
178.478 50.3108 49.7338 25.0541 100.523 23.7032 99.5713 30 Rc
235.687 66.3983 65.6811 25.0541 100.523 23.5554 98.8783 30 Rc
122.331 33.9798 34.0643 25.0541 100.523 23.9586 100.412 30 Rc
164.556 45.4525 45.8294 25.0541 100.523 23.589 100.294 30 Rc
87.0982 23.8305 24.8727 25.5945 100.896 25.91 100.1 30 Rc
236.196 66.5042 67.3663 25.5945 100.896 25.5117 98.5433 30 Rc
260.629 73.6698 74.381 25.5945 100.896 25.2175 98.3349 30 Rc
236.984 67.3173 67.2335 25.5945 100.896 24.9037 98.6668 30 Rc
260.238 73.7719 73.6792 25.5945 100.896 24.7484 98.4849 30 Rc
166.843 47.4067 47.5299 25.5945 100.896 25.4847 99.2375 30 Rc
210.909 59.4881 60.0264 25.5945 100.896 25.1964 98.8431 30 Rc
204.585 58.1158 58.3092 25.5945 100.896 25.4505 98.8634 30 Rc
230.343 65.4773 65.0288 25.5945 100.896 24.6942 98.835 30 Rc
220.422 63.2579 62.044 25.5945 100.896 24.5549 99.0325 30 Rc
234.699 65.6593 65.8877 25.5945 100.896 24.3221 99.0384 30 Rc
154.745 44.078 43.7851 25.5945 100.896 25.048 99.4801 30 Rc
148.97 42.1044 41.9965 25.5945 100.896 24.8769 99.6453 30 Rc
125.769 35.5602 35.5008 25.5945 100.896 24.9958 99.8346 30 Rc
174.793 50.0193 49.0863 25.5945 100.896 24.5257 99.6235 30 Rc
302.417 85.4213 86.3634 25.5945 100.896 25.1078 97.935 30 Rc
310.386 87.4868 88.0298 25.5945 100.896 24.713 97.9699 30 Rc
344.002 99.0277 97.4722 25.5945 100.896 24.6108 97.6568 30 Rc
288.893 82.0114 81.7492 25.5945 100.896 24.6619 98.2175 30 Rc
313.876 90.3552 88.5696 25.5945 100.896 24.4972 98.0252 30 Rc
345.301 97.2869 97.366 25.5945 100.896 24.3999 97.7332 30 Rc
350.802 98.901 98.5392 25.5945 100.896 24.1826 97.7857 30 Rc
376.842 105.78 105.6 25.5945 100.896 23.9027 97.6622 30 Rc
293.313 81.6937 82.4606 25.5945 100.896 24.3368 98.3382 30 Rc
285.712 81.4249 80.0995 25.5945 100.896 24.135 98.5651 30 Rc
114.614 32.032 32.2766 25.5945 100.896 24.865 100.091 30 Rc
141.796 41.4039 39.8648 25.5945 100.896 24.7112 99.8799 30 Rc
120.953 35.3976 34.0023 25.5945 100.896 24.7084 100.199 30 Rc
171.21 48.6503 47.9619 25.5945 100.896 24.3191 99.9445 30 Rc
119.437 34.4356 33.5904 25.5945 100.896 24.5924 100.469 30 Rc
168.102 46.9914 47.0954 25.5945 100.896 24.1603 100.369 30 Rc
205.519 59.3916 57.5979 25.5945 100.896 24.2045 99.5529 30 Rc
266.989 76.1498 74.7376 25.5945 100.896 23.8963 99.0268 30 Rc
211.243 60.1336 59.1164 25.5945 100.896 24.0204 99.7242 30 Rc
249.295 70.2359 69.729 25.5945 100.896 23.7032 99.5713 30 Rc
305.012 86.7423 85.2894 25.5945 100.896 23.5554 98.8783 30 Rc
107.385 29.8906 30.3133 25.5945 100.896 24.642 100.72 30 Rc
127.05 36.2048 35.842 25.5945 100.896 24.4547 100.808 30 Rc
188.352 52.4 52.7612 25.5945 100.896 23.9586 100.412 30 Rc
155.605 44.563 43.8029 25.5945 100.896 24.199 100.781 30 Rc
231.158 64.1428 64.7023 25.5945 100.896 23.589 100.294 30 Rc
196.309 55.2205 56.0449 25.5666 100.499 25.5117 98.5433 30 Rc
220.826 62.2114 63.1151 25.5666 100.499 25.2175 98.3349 30 Rc
198.48 57.1725 56.3848 25.5666 100.499 24.9037 98.6668 30 Rc
222.189 63.568 62.9901 25.5666 100.499 24.7484 98.4849 30 Rc
126.907 34.8626 36.208 25.5666 100.499 25.4847 99.2375 30 Rc
171.37 47.5302 48.8412 25.5666 100.499 25.1964 98.8431 30 Rc
164.647 46.6688 46.9884 25.5666 100.499 25.4505 98.8634 30 Rc
193.572 55.9148 54.7033 25.5666 100.499 24.6942 98.835 30 Rc
185.672 52.9312 52.2959 25.5666 100.499 24.5549 99.0325 30 Rc
202.074 58.0788 56.7489 25.5666 100.499 24.3221 99.0384 30 Rc
117.54 32.6165 33.2758 25.5666 100.499 25.048 99.4801 30 Rc
115.136 32.346 32.4576 25.5666 100.499 24.8769 99.6453 30 Rc
92.146 24.3882 26.0047 25.5666 100.499 24.9958 99.8346 30 Rc
163.995 46.892 46.1093 25.5666 100.499 24.5305 99.3404 30 Rc
145.515 42.0991 40.8653 25.5666 100.499 24.5257 99.6235 30 Rc
161.83 46.4467 45.6875 25.5666 100.499 24.7523 99.1663 30 Rc
262.675 74.1937 75.1229 25.5666 100.499 25.1078 97.935 30 Rc
271.694 77.6536 77.1696 25.5666 100.499 24.713 97.9699 30 Rc
305.306 86.1982 86.6344 25.5666 100.499 24.6108 97.6568 30 Rc
250.764 71.647 71.0571 25.5666 100.499 24.6619 98.2175 30 Rc
276.142 78.7716 78.02 25.5666 100.499 24.4972 98.0252 30 Rc
307.464 86.9869 86.8084 25.5666 100.499 24.3999 97.7332 30 Rc
313.999 89.5323 88.2887 25.5666 100.499 24.1826 97.7857 30 Rc
341.027 95.4697 95.6393 25.5666 100.499 23.9027 97.6622 30 Rc
257.2 72.1276 72.3719 25.5666 100.499 24.3368 98.3382 30 Rc
251.817 71.7815 70.631 25.5666 100.499 24.135 98.5651 30 Rc
88.1519 23.3961 24.8257 25.5666 100.499 24.865 100.091 30 Rc
113.714 32.6051 31.9666 25.5666 100.499 24.7112 99.8799 30 Rc
100.092 27.6871 28.1453 25.5666 100.499 24.7084 100.199 30 Rc
149.557 42.2215 41.9029 25.5666 100.499 24.3191 99.9445 30 Rc
156.922 43.8648 43.909 25.5666 100.499 24.1603 100.369 30 Rc
179.015 51.5804 50.1833 25.5666 100.499 24.2045 99.5529 30 Rc
237.907 67.8785 66.605 25.5666 100.499 23.8963 99.0268 30 Rc
188.882 53.6459 52.8786 25.5666 100.499 24.0204 99.7242 30 Rc
227.427 64.6154 63.6419 25.5666 100.499 23.7032 99.5713 30 Rc
277.26 78.2492 77.5336 25.5666 100.499 23.5554 98.8783 30 Rc
127.498 33.8012 35.8238 25.5666 100.499 24.4547 100.808 30 Rc
179.017 50.2094 50.0521 25.5666 100.499 23.9586 100.412 30 Rc
154.707 43.6532 43.391 25.5666 100.499 24.199 100.781 30 Rc
220.874 60.9576 61.723 25.5666 100.499 23.589 100.294 30 Rc
103.335 29.266 29.4019 25.323 100.899 25.91 100.1 30 Rc
112.193 29.4608 32.1102 25.323 100.899 26.2944 100.596 30 Rc
237.513 68.1589 67.6126 25.323 100.899 25.5117 98.5433 30 Rc
258.093 73.0667 73.5025 25.323 100.899 25.2175 98.3349 30 Rc
229.528 64.0621 64.9469 25.323 100.899 24.9037 98.6668 30 Rc
251.462 71.5093 70.9785 25.323 100.899 24.7484 98.4849 30 Rc
167.851 48.3859 47.6927 25.323 100.899 25.4847 99.2375 30 Rc
207.224 58.4965 58.8545 25.323 100.899 25.1964 98.8431 30 Rc
204.98 59.1692 58.2875 25.323 100.899 25.4505 98.8634 30 Rc
219.423 62.2955 61.7774 25.323 100.899 24.6942 98.835 30 Rc
206.664 59.1195 58.0246 25.323 100.899 24.5549 99.0325 30 Rc
218.275 61.4203 61.1316 25.323 100.899 24.3221 99.0384 30 Rc
146.013 39.6139 41.2547 25.323 100.899 25.048 99.4801 30 Rc
135.636 37.5401 38.1658 25.323 100.899 24.8769 99.6453 30 Rc
113.137 30.3072 31.8976 25.323 100.899 24.9958 99.8346 30 Rc
180.181 51.5909 50.529 25.323 100.899 24.5305 99.3404 30 Rc
156.213 44.3547 43.767 25.323 100.899 24.5257 99.6235 30 Rc
185.737 52.0724 52.2734 25.323 100.899 24.7523 99.1663 30 Rc
299.13 84.0512 85.2374 25.323 100.899 25.1078 97.935 30 Rc
302.828 84.3485 85.5847 25.323 100.899 24.713 97.9699 30 Rc
336.274 94.7436 94.9194 25.323 100.899 24.6108 97.6568 30 Rc
280.063 79.2392 78.9861 25.323 100.899 24.6619 98.2175 30 Rc
304.014 86.4387 85.4913 25.323 100.899 24.4972 98.0252 30 Rc
335.474 94.874 94.2557 25.323 100.899 24.3999 97.7332 30 Rc
338.974 94.5586 94.9159 25.323 100.899 24.1826 97.7857 30 Rc
363.314 100.938 101.533 25.323 100.899 23.9027 97.6622 30 Rc
280.721 80.1557 78.69 25.323 100.899 24.3368 98.3382 30 Rc
270.203 76.2724 75.5631 25.323 100.899 24.135 98.5651 30 Rc
95.9883 24.9839 26.9844 25.323 100.899 24.865 100.091 30 Rc
123.177 33.9808 34.5543 25.323 100.899 24.7112 99.8799 30 Rc
98.2118 26.6171 27.5464 25.323 100.899 24.7084 100.199 30 Rc
147.446 43.4866 41.2024 25.323 100.899 24.3191 99.9445 30 Rc
92.0806 25.0956 25.8405 25.323 100.899 24.5924 100.469 30 Rc
139.927 40.12 39.1266 25.323 100.899 24.1603 100.369 30 Rc
184.228 52.4524 51.5125 25.323 100.899 24.2045 99.5529 30 Rc
246.955 69.7375 68.9852 25.323 100.899 23.8963 99.0268 30 Rc
187.269 52.7786 52.288 25.323 100.899 24.0204 99.7242 30 Rc
224.683 64.058 62.721 25.323 100.899 23.7032 99.5713 30 Rc
283.671 80.4034 79.1759 25.323 100.899 23.5554 98.8783 30 Rc
96.9861 25.2108 27.3297 25.323 100.899 24.4547 100.808 30 Rc
159.498 44.5551 44.608 25.323 100.899 23.9586 100.412 30 Rc
125.549 35.2261 35.2966 25.323 100.899 24.199 100.781 30 Rc
202.302 56.8967 56.5572 25.323 100.899 23.589 100.294 30 Rc
162.125 44.9923 46.38 25.91 100.1 25.5117 98.5433 30 Rc
193.073 55.7145 55.2677 25.91 100.1 25.2175 98.3349 30 Rc
182.322 53.1304 51.9492 25.91 100.1 24.9037 98.6668 30 Rc
207.439 59.8067 59.0395 25.91 100.1 24.7484 98.4849 30 Rc
98.5129 25.9867 28.1159 25.91 100.1 25.4847 99.2375 30 Rc
148.978 42.6969 42.5128 25.91 100.1 25.1964 98.8431 30 Rc
134.041 37.6784 38.3033 25.91 100.1 25.4505 98.8634 30 Rc
185.599 53.3315 52.6619 25.91 100.1 24.6942 98.835 30 Rc
185.022 54.3398 52.3403 25.91 100.1 24.5549 99.0325 30 Rc
206.394 59.2762 58.2192 25.91 100.1 24.3221 99.0384 30 Rc
114.276 33.1496 32.4113 25.91 100.1 25.048 99.4801 30 Rc
123.623 35.6991 34.9609 25.91 100.1 24.8769 99.6453 30 Rc
105.089 29.4754 29.7451 25.91 100.1 24.9958 99.8346 30 Rc
171.371 49.2685 48.3817 25.91 100.1 24.5305 99.3404 30 Rc
161.218 45.4365 45.4501 25.91 100.1 24.5257 99.6235 30 Rc
234.863 67.723 67.285 25.91 100.1 25.1078 97.935 30 Rc
252.107 71.8315 71.9067 25.91 100.1 24.713 97.9699 30 Rc
285.007 82.0969 81.2498 25.91 100.1 24.6108 97.6568 30 Rc
234.692 68.5072 66.7985 25.91 100.1 24.6619 98.2175 30 Rc
261.244 75.2735 74.186 25.91 100.1 24.4972 98.0252 30 Rc
291.438 83.9662 82.7323 25.91 100.1 24.3999 97.7332 30 Rc
302.059 87.4141 85.3977 25.91 100.1 24.1826 97.7857 30 Rc
332.046 94.366 93.6114 25.91 100.1 23.9027 97.6622 30 Rc
249.113 71.5863 70.4448 25.91 100.1 24.3368 98.3382 30 Rc
250.739 71.9273 70.6628 25.91 100.1 24.135 98.5651 30 Rc
116.202 31.6015 32.8058 25.91 100.1 24.865 100.091 30 Rc
135.124 38.5683 38.135 25.91 100.1 24.7112 99.8799 30 Rc
133.982 37.6248 37.7808 25.91 100.1 24.7084 100.199 30 Rc
177.591 50.0582 49.9495 25.91 100.1 24.3191 99.9445 30 Rc
151.137 41.8557 42.5281 25.91 100.1 24.5924 100.469 30 Rc
196.436 56.1373 55.0851 25.91 100.1 24.1603 100.369 30 Rc
197.487 55.1423 55.5698 25.91 100.1 24.2045 99.5529 30 Rc
248.698 70.21 69.8883 25.91 100.1 23.8963 99.0268 30 Rc
213.501 58.9099 59.998 25.91 100.1 24.0204 99.7242 30 Rc
251.119 71.1628 70.5161 25.91 100.1 23.7032 99.5713 30 Rc
289.43 81.7529 81.196 25.91 100.1 23.5554 98.8783 30 Rc
154.161 42.4873 43.4184 25.91 100.1 24.642 100.72 30 Rc
176.809 49.1356 49.7246 25.91 100.1 24.4547 100.808 30 Rc
219.254 61.5744 61.4263 25.91 100.1 23.9586 100.412 30 Rc
202.242 56.5458 56.7689 25.91 100.1 24.199 100.781 30 Rc
258.826 71.685 72.4763 25.91 100.1 23.589 100.294 30 Rc
120.562 33.8315 34.1361 25.91 100.1 25.0395 100.816 30 Rc
222.999 65.388 64.1544 26.2944 100.596 25.5117 98.5433 30 Rc
256.149 74.6791 73.6572 26.2944 100.596 25.2175 98.3349 30 Rc
247.662 72.2572 70.9036 26.2944 100.596 24.9037 98.6668 30 Rc
272.804 79.6648 77.9983 26.2944 100.596 24.7484 98.4849 30 Rc
163.015 47.64 46.8554 26.2944 100.596 25.4847 99.2375 30 Rc
213.84 61.652 61.3597 26.2944 100.596 25.1964 98.8431 30 Rc
197.112 57.9468 56.6762 26.2944 100.596 25.4505 98.8634 30 Rc
250.792 72.2576 71.4951 26.2944 100.596 24.6942 98.835 30 Rc
249.125 71.6124 70.7854 26.2944 100.596 24.5549 99.0325 30 Rc
269.459 77.138 76.3167 26.2944 100.596 24.3221 99.0384 30 Rc
178.085 52.3564 50.8006 26.2944 100.596 25.048 99.4801 30 Rc
184.212 53.2158 52.3584 26.2944 100.596 24.8769 99.6453 30 Rc
163.327 47.3316 46.4564 26.2944 100.596 24.9958 99.8346 30 Rc
233.175 67.3527 66.1103 26.2944 100.596 24.5305 99.3404 30 Rc
219.588 62.9029 62.1686 26.2944 100.596 24.5257 99.6235 30 Rc
223.567 64.7475 63.6572 26.2944 100.596 24.7523 99.1663 30 Rc
297.469 86.9257 85.5494 26.2944 100.596 25.1078 97.935 30 Rc
316.816 91.6713 90.7458 26.2944 100.596 24.713 97.9699 30 Rc
349.455 101.209 100.038 26.2944 100.596 24.6108 97.6568 30 Rc
299.914 86.9922 85.7413 26.2944 100.596 24.6619 98.2175 30 Rc
326.513 93.3534 93.1389 26.2944 100.596 24.4972 98.0252 30 Rc
356.544 102.97 101.665 26.2944 100.596 24.3999 97.7332 30 Rc
367.451 105.269 104.356 26.2944 100.596 24.1826 97.7857 30 Rc
397.462 112.794 112.534 26.2944 100.596 23.9027 97.6622 30 Rc
314.448 91.0836 89.3253 26.2944 100.596 24.3368 98.3382 30 Rc
315.259 89.8046 89.2222 26.2944 100.596 24.135 98.5651 30 Rc
166.816 49.4725 47.355 26.2944 100.596 24.865 100.091 30 Rc
190.148 54.1222 53.8939 26.2944 100.596 24.7112 99.8799 30 Rc
180.8 50.9468 51.2336 26.2944 100.596 24.7084 100.199 30 Rc
229.198 65.03 64.7155 26.2944 100.596 24.3191 99.9445 30 Rc
189.683 54.419 53.7058 26.2944 100.596 24.5924 100.469 30 Rc
238.397 66.9729 67.2028 26.2944 100.596 24.1603 100.369 30 Rc
254.964 72.6269 72.0112 26.2944 100.596 24.2045 99.5529 30 Rc
309.949 87.8167 87.4173 26.2944 100.596 23.8963 99.0268 30 Rc
267.646 75.1097 75.468 26.2944 100.596 24.0204 99.7242 30 Rc
306.071 86.984 86.2078 26.2944 100.596 23.7032 99.5713 30 Rc
350.358 98.266 98.6252 26.2944 100.596 23.5554 98.8783 30 Rc
184.16 52.7482 52.2519 26.2944 100.596 24.642 100.72 30 Rc
205.671 58.2952 58.2823 26.2944 100.596 24.4547 100.808 30 Rc
260.389 72.7018 73.3275 26.2944 100.596 23.9586 100.412 30 Rc
233.739 65.7717 66.0767 26.2944 100.596 24.199 100.781 30 Rc
302.364 84.4757 85.0199 26.2944 100.596 23.589 100.294 30 Rc
141.27 40.1062 40.309 26.2944 100.596 25.0395 100.816 30 Rc
117.253 32.0845 33.3731 25.5117 98.5433 24.5549 99.0325 30 Rc
141.385 38.8016 40.0876 25.5117 98.5433 24.3221 99.0384 30 Rc
107.38 29.5641 30.6982 25.5117 98.5433 25.048 99.4801 30 Rc
131.44 36.784 37.4587 25.5117 98.5433 24.8769 99.6453 30 Rc
141.968 41.4675 40.4456 25.5117 98.5433 24.9958 99.8346 30 Rc
135.477 36.161 38.5162 25.5117 98.5433 24.5305 99.3404 30 Rc
154.489 44.0678 43.8748 25.5117 98.5433 24.5257 99.6235 30 Rc
105.183 27.2905 30.0294 25.5117 98.5433 24.7523 99.1663 30 Rc
105.926 28.0553 30.2842 25.5117 98.5433 24.713 97.9699 30 Rc
100.027 27.5534 28.6147 25.5117 98.5433 24.6619 98.2175 30 Rc
124.303 35.2302 35.4108 25.5117 98.5433 24.4972 98.0252 30 Rc
148.165 41.2165 42.1358 25.5117 98.5433 24.3999 97.7332 30 Rc
199.826 57.6083 56.5015 25.5117 98.5433 23.9027 97.6622 30 Rc
132.269 39.4786 37.6125 25.5117 98.5433 24.3368 98.3382 30 Rc
153.098 44.1077 43.3485 25.5117 98.5433 24.135 98.5651 30 Rc
171.531 50.0544 48.7046 25.5117 98.5433 24.865 100.091 30 Rc
161.348 46.3549 45.8181 25.5117 98.5433 24.7112 99.8799 30 Rc
189.126 55.4214 53.5753 25.5117 98.5433 24.7084 100.199 30 Rc
193.783 55.624 54.8416 25.5117 98.5433 24.3191 99.9445 30 Rc
237.738 67.9815 67.0374 25.5117 98.5433 24.1603 100.369 30 Rc
177.49 49.3192 50.2361 25.5117 98.5433 24.2045 99.5529 30 Rc
186.145 53.8786 52.4909 25.5117 98.5433 23.8963 99.0268 30 Rc
204.237 57.0272 57.7001 25.5117 98.5433 24.0204 99.7242 30 Rc
226.36 63.9887 63.8007 25.5117 98.5433 23.7032 99.5713 30 Rc
220.154 60.4818 61.9283 25.5117 98.5433 23.5554 98.8783 30 Rc
239.6 69.6553 67.652 25.5117 98.5433 24.642 100.72 30 Rc
256.736 74.1753 72.357 25.5117 98.5433 24.4547 100.808 30 Rc
268.839 77.6498 75.6839 25.5117 98.5433 24.199 100.781 30 Rc
277.591 76.8928 78.191 25.5117 98.5433 23.589 100.294 30 Rc
234.47 68.1402 66.5629 25.5117 98.5433 25.0395 100.816 30 Rc
95.4418 25.1024 27.3552 25.2175 98.3349 25.4847 99.2375 30 Rc
101.882 26.9628 28.89 25.2175 98.3349 24.5549 99.0325 30 Rc
122.302 32.0582 34.5417 25.2175 98.3349 24.3221 99.0384 30 Rc
116.814 32.9342 33.4119 25.2175 98.3349 25.048 99.4801 30 Rc
137.332 40.0606 39.108 25.2175 98.3349 24.8769 99.6453 30 Rc
153.001 44.206 43.5931 25.2175 98.3349 24.9958 99.8346 30 Rc
126.982 35.9152 35.9723 25.2175 98.3349 24.5305 99.3404 30 Rc
151.05 42.9753 42.7694 25.2175 98.3349 24.5257 99.6235 30 Rc
98.4755 28.019 28.032 25.2175 98.3349 24.7523 99.1663 30 Rc
109.332 30.2247 31.0508 25.2175 98.3349 24.3999 97.7332 30 Rc
127.751 35.9649 36.1214 25.2175 98.3349 24.1826 97.7857 30 Rc
161.252 45.4705 45.4891 25.2175 98.3349 23.9027 97.6622 30 Rc
97.9297 25.6367 27.7514 25.2175 98.3349 24.3368 98.3382 30 Rc
122.595 33.5107 34.6223 25.2175 98.3349 24.135 98.5651 30 Rc
165.606 49.2495 46.964 25.2175 98.3349 24.7112 99.8799 30 Rc
196.254 56.8884 55.5429 25.2175 98.3349 24.7084 100.199 30 Rc
190.76 55.4198 53.8353 25.2175 98.3349 24.3191 99.9445 30 Rc
226.175 66.8683 63.8227 25.2175 98.3349 24.5924 100.469 30 Rc
236.747 67.9741 66.6192 25.2175 98.3349 24.1603 100.369 30 Rc
166.806 47.6018 47.0313 25.2175 98.3349 24.2045 99.5529 30 Rc
162.724 44.9278 45.7246 25.2175 98.3349 23.8963 99.0268 30 Rc
193.496 54.7016 54.4611 25.2175 98.3349 24.0204 99.7242 30 Rc
209.789 58.5971 58.9113 25.2175 98.3349 23.7032 99.5713 30 Rc
192.836 55.3346 54.0856 25.2175 98.3349 23.5554 98.8783 30 Rc
248.863 72.1614 70.1929 25.2175 98.3349 24.642 100.72 30 Rc
263.576 76.532 74.1979 25.2175 98.3349 24.4547 100.808 30 Rc
252.389 71.9056 70.9409 25.2175 98.3349 23.9586 100.412 30 Rc
271.802 78.4284 76.4137 25.2175 98.3349 24.199 100.781 30 Rc
250.555 71.5033 71.0513 25.2175 98.3349 25.0395 100.816 30 Rc
98.7427 26.2223 27.8872 24.9037 98.6668 24.8769 99.6453 30 Rc
118.179 31.1753 33.413 24.9037 98.6668 24.9958 99.8346 30 Rc
105.38 27.835 29.5756 24.9037 98.6668 24.5257 99.6235 30 Rc
109.728 30.7343 30.8456 24.9037 98.6668 24.3999 97.7332 30 Rc
119.882 33.866 33.5403 24.9037 98.6668 24.1826 97.7857 30 Rc
150.787 43.1499 42.1228 24.9037 98.6668 23.9027 97.6622 30 Rc
124.299 35.6342 34.9737 24.9037 98.6668 24.7112 99.8799 30 Rc
156.169 43.8874 43.8695 24.9037 98.6668 24.7084 100.199 30 Rc
144.601 43.1001 40.4916 24.9037 98.6668 24.3191 99.9445 30 Rc
185.252 49.6042 51.8996 24.9037 98.6668 24.5924 100.469 30 Rc
191.001 56.4557 53.3795 24.9037 98.6668 24.1603 100.369 30 Rc
118.643 31.6745 33.1612 24.9037 98.6668 24.2045 99.5529 30 Rc
117.8 30.9121 32.82 24.9037 98.6668 23.8963 99.0268 30 Rc
145.26 42.367 40.5708 24.9037 98.6668 24.0204 99.7242 30 Rc
161.929 43.5866 45.1639 24.9037 98.6668 23.7032 99.5713 30 Rc
209.326 59.965 58.6328 24.9037 98.6668 24.642 100.72 30 Rc
222.026 63.485 62.0878 24.9037 98.6668 24.4547 100.808 30 Rc
205.569 58.8047 57.4103 24.9037 98.6668 23.9586 100.412 30 Rc
227.735 65.884 63.6258 24.9037 98.6668 24.199 100.781 30 Rc
220.421 62.0364 61.5568 24.9037 98.6668 23.589 100.294 30 Rc
217.163 60.191 61.1323 24.9037 98.6668 25.0395 100.816 30 Rc
111.555 31.2452 31.7467 24.7484 98.4849 25.4847 99.2375 30 Rc
105.76 27.7876 29.9323 24.7484 98.4849 25.048 99.4801 30 Rc
117.987 31.8042 33.2891 24.7484 98.4849 24.8769 99.6453 30 Rc
138.91 38.2968 39.1983 24.7484 98.4849 24.9958 99.8346 30 Rc
89.7965 23.1083 25.2293 24.7484 98.4849 24.5305 99.3404 30 Rc
117.715 32.8418 33.0621 24.7484 98.4849 24.5257 99.6235 30 Rc
125.664 35.2345 35.0637 24.7484 98.4849 23.9027 97.6622 30 Rc
162.629 47.4357 45.7421 24.7484 98.4849 24.865 100.091 30 Rc
140.951 39.1607 39.6173 24.7484 98.4849 24.7112 99.8799 30 Rc
173.177 48.6795 48.5927 24.7484 98.4849 24.7084 100.199 30 Rc
155.172 45.1684 43.4639 24.7484 98.4849 24.3191 99.9445 30 Rc
201.232 56.9449 56.3529 24.7484 98.4849 24.5924 100.469 30 Rc
201.606 58.0311 56.35 24.7484 98.4849 24.1603 100.369 30 Rc
123.853 34.5275 34.6571 24.7484 98.4849 24.2045 99.5529 30 Rc
109.509 28.4454 30.5417 24.7484 98.4849 23.8963 99.0268 30 Rc
149.35 41.9841 41.7458 24.7484 98.4849 24.0204 99.7242 30 Rc
160.134 44.9069 44.7047 24.7484 98.4849 23.7032 99.5713 30 Rc
138.53 37.823 38.5808 24.7484 98.4849 23.5554 98.8783 30 Rc
226.109 63.7142 63.2865 24.7484 98.4849 24.642 100.72 30 Rc
237.124 67.0772 66.2935 24.7484 98.4849 24.4547 100.808 30 Rc
214.058 61.4032 59.7895 24.7484 98.4849 23.9586 100.412 30 Rc
240.267 68.634 67.1291 24.7484 98.4849 24.199 100.781 30 Rc
224.279 63.3109 62.6622 24.7484 98.4849 23.589 100.294 30 Rc
237.338 66.3975 66.7152 24.7484 98.4849 25.0395 100.816 30 Rc
96.7948 25.9288 27.4997 25.4847 99.2375 24.6942 98.835 30 Rc
105.432 29.0639 29.8837 25.4847 99.2375 24.5549 99.0325 30 Rc
130.825 37.2095 36.9604 25.4847 99.2375 24.3221 99.0384 30 Rc
