119.429 31.5608 33.2114 24.6942 98.835 24.6108 97.6568 32 Rc
120.496 31.6987 33.1807 24.6942 98.835 24.1826 97.7857 32 Rc
147.893 42.6217 40.6728 24.6942 98.835 23.9027 97.6622 32 Rc
128.216 34.5494 35.6796 24.6942 98.835 24.865 100.091 32 Rc
105.571 27.7156 29.363 24.6942 98.835 24.7112 99.8799 32 Rc
137.8 37.4161 38.2922 24.6942 98.835 24.7084 100.199 32 Rc
119.755 32.0276 33.2006 24.6942 98.835 24.3191 99.9445 32 Rc
166.263 46.4629 45.956 24.6942 98.835 24.1603 100.369 32 Rc
90.8057 23.7376 25.1157 24.6942 98.835 24.2045 99.5529 32 Rc
117.16 32.4112 32.3859 24.6942 98.835 24.0204 99.7242 32 Rc
133.114 36.7059 36.8088 24.6942 98.835 23.7032 99.5713 32 Rc
126.705 35.2673 34.8217 24.6942 98.835 23.5554 98.8783 32 Rc
190.561 54.072 52.7945 24.6942 98.835 24.642 100.72 32 Rc
201.283 55.8499 55.6676 24.6942 98.835 24.4547 100.808 32 Rc
179.502 52.0024 49.5485 24.6942 98.835 23.9586 100.412 32 Rc
204.534 57.6835 56.5394 24.6942 98.835 24.199 100.781 32 Rc
192.401 54.6098 53.1705 24.6942 98.835 23.589 100.294 32 Rc
203.507 56.2377 56.5884 24.6942 98.835 25.0395 100.816 32 Rc
126.674 36.7649 35.6553 24.5549 99.0325 25.1078 97.935 32 Rc
139.244 39.2447 38.6581 24.5549 99.0325 24.6108 97.6568 32 Rc
132.616 33.9579 36.6861 24.5549 99.0325 24.3999 97.7332 32 Rc
132.898 35.9048 36.6363 24.5549 99.0325 24.1826 97.7857 32 Rc
156.734 44.3942 43.1429 24.5549 99.0325 23.9027 97.6622 32 Rc
119.134 31.4903 33.1507 24.5549 99.0325 24.7084 100.199 32 Rc
145.323 38.1817 40.2751 24.5549 99.0325 24.5924 100.469 32 Rc
142.315 39.318 39.3522 24.5549 99.0325 24.1603 100.369 32 Rc
112.236 29.4105 30.8681 24.5549 99.0325 23.5554 98.8783 32 Rc
170.885 47.5885 47.3328 24.5549 99.0325 24.642 100.72 32 Rc
179.987 51.137 49.7526 24.5549 99.0325 24.4547 100.808 32 Rc
154.771 44.4797 42.7381 24.5549 99.0325 23.9586 100.412 32 Rc
181.457 51.2503 50.1628 24.5549 99.0325 24.199 100.781 32 Rc
167.145 46.6298 46.2237 24.5549 99.0325 23.589 100.294 32 Rc
187.92 51.6704 52.2445 24.5549 99.0325 25.0395 100.816 32 Rc
109.934 29.6765 30.5146 24.3221 99.0384 24.9958 99.8346 32 Rc
141.613 40.2734 39.767 24.3221 99.0384 25.1078 97.935 32 Rc
116.509 32.2553 32.3817 24.3221 99.0384 24.713 97.9699 32 Rc
132.492 34.5409 36.6063 24.3221 99.0384 24.3999 97.7332 32 Rc
127.944 33.3778 35.2575 24.3221 99.0384 24.1826 97.7857 32 Rc
125.028 32.556 34.6455 24.3221 99.0384 24.7084 100.199 32 Rc
136.104 37.0664 37.5686 24.3221 99.0384 24.1603 100.369 32 Rc
173.85 46.56 47.9947 24.3221 99.0384 24.642 100.72 32 Rc
179.816 48.911 49.5934 24.3221 99.0384 24.4547 100.808 32 Rc
145.122 40.2524 39.9885 24.3221 99.0384 23.9586 100.412 32 Rc
177.184 50.2166 48.9072 24.3221 99.0384 24.199 100.781 32 Rc
151.406 42.8876 41.8289 24.3221 99.0384 23.589 100.294 32 Rc
196.519 54.7285 54.4836 24.3221 99.0384 25.0395 100.816 32 Rc
155.753 42.7329 44.4367 25.048 99.4801 25.1078 97.935 32 Rc
134.43 36.2325 37.8228 25.048 99.4801 24.6619 98.2175 32 Rc
159.146 43.171 44.5338 25.048 99.4801 24.4972 98.0252 32 Rc
190.588 54.1936 53.2219 25.048 99.4801 24.3999 97.7332 32 Rc
196.463 55.7991 54.6073 25.048 99.4801 24.1826 97.7857 32 Rc
223.748 63.5685 62.0191 25.048 99.4801 23.9027 97.6622 32 Rc
139.865 40.7082 38.9749 25.048 99.4801 24.3368 98.3382 32 Rc
137.351 39.4222 38.1462 25.048 99.4801 24.135 98.5651 32 Rc
111.925 28.7902 30.9968 25.048 99.4801 24.5924 100.469 32 Rc
133.488 35.2387 36.858 25.048 99.4801 24.1603 100.369 32 Rc
136.032 37.9691 37.7571 25.048 99.4801 23.8963 99.0268 32 Rc
149.82 43.3508 41.6335 25.048 99.4801 23.7032 99.5713 32 Rc
176.819 49.7788 48.9329 25.048 99.4801 23.5554 98.8783 32 Rc
133.005 37.2449 36.8522 25.048 99.4801 24.642 100.72 32 Rc
153.506 41.8729 42.3601 25.048 99.4801 23.9586 100.412 32 Rc
161.875 45.6901 44.6953 25.048 99.4801 24.199 100.781 32 Rc
181.991 48.8016 50.296 25.048 99.4801 23.589 100.294 32 Rc
134.583 37.0181 37.4927 25.048 99.4801 25.0395 100.816 32 Rc
174.27 49.222 49.4732 24.8769 99.6453 25.1078 97.935 32 Rc
170.1 47.9479 47.645 24.8769 99.6453 24.713 97.9699 32 Rc
202.977 55.7322 56.6663 24.8769 99.6453 24.6108 97.6568 32 Rc
146.126 39.7515 40.8537 24.8769 99.6453 24.6619 98.2175 32 Rc
169.038 46.4352 47.0488 24.8769 99.6453 24.4972 98.0252 32 Rc
200.403 55.717 55.6765 24.8769 99.6453 24.3999 97.7332 32 Rc
203.338 55.2955 56.2869 24.8769 99.6453 24.1826 97.7857 32 Rc
228.179 63.7958 63.025 24.8769 99.6453 23.9027 97.6622 32 Rc
145.149 39.6313 40.2745 24.8769 99.6453 24.3368 98.3382 32 Rc
136.931 38.2735 37.8662 24.8769 99.6453 24.135 98.5651 32 Rc
108.211 28.2815 29.7925 24.8769 99.6453 24.1603 100.369 32 Rc
125.748 34.9348 34.7506 24.8769 99.6453 23.8963 99.0268 32 Rc
130.725 36.6474 36.2236 24.8769 99.6453 23.7032 99.5713 32 Rc
166.259 48.5668 45.8786 24.8769 99.6453 23.5554 98.8783 32 Rc
111.614 30.4816 30.8963 24.8769 99.6453 24.642 100.72 32 Rc
126.521 34.6055 34.9123 24.8769 99.6453 24.4547 100.808 32 Rc
128.267 34.0709 35.2973 24.8769 99.6453 23.9586 100.412 32 Rc
137.4 37.8919 37.8659 24.8769 99.6453 24.199 100.781 32 Rc
157.59 42.7398 43.4441 24.8769 99.6453 23.589 100.294 32 Rc
119.396 31.1073 33.2245 24.8769 99.6453 25.0395 100.816 32 Rc
191.759 54.0576 54.3939 24.9958 99.8346 25.1078 97.935 32 Rc
190.748 52.5391 53.4204 24.9958 99.8346 24.713 97.9699 32 Rc
223.949 61.3524 62.5345 24.9958 99.8346 24.6108 97.6568 32 Rc
167.362 45.3358 46.7463 24.9958 99.8346 24.6619 98.2175 32 Rc
190.944 52.4585 53.1127 24.9958 99.8346 24.4972 98.0252 32 Rc
222.388 61.005 61.7696 24.9958 99.8346 24.3999 97.7332 32 Rc
226.036 62.5723 62.549 24.9958 99.8346 24.1826 97.7857 32 Rc
251.248 69.3174 69.3748 24.9958 99.8346 23.9027 97.6622 32 Rc
168.027 48.7997 46.572 24.9958 99.8346 24.3368 98.3382 32 Rc
160.137 45.1128 44.2329 24.9958 99.8346 24.135 98.5651 32 Rc
147.082 41.8704 40.5779 24.9958 99.8346 23.8963 99.0268 32 Rc
109.033 28.7633 30.1169 24.9958 99.8346 24.0204 99.7242 32 Rc
146.184 40.1661 40.4151 24.9958 99.8346 23.7032 99.5713 32 Rc
187.211 50.8021 51.6098 24.9958 99.8346 23.5554 98.8783 32 Rc
97.6348 25.984 26.9498 24.9958 99.8346 24.642 100.72 32 Rc
115.263 31.1136 31.7413 24.9958 99.8346 24.4547 100.808 32 Rc
129.289 33.7728 35.511 24.9958 99.8346 23.9586 100.412 32 Rc
130.404 36.1561 35.8764 24.9958 99.8346 24.199 100.781 32 Rc
163.211 45.2132 44.9206 24.9958 99.8346 23.589 100.294 32 Rc
99.0075 25.8222 27.5123 24.9958 99.8346 25.0395 100.816 32 Rc
155.689 43.5432 43.7976 24.5305 99.3404 25.1078 97.935 32 Rc
140.014 37.6514 38.9919 24.5305 99.3404 24.713 97.9699 32 Rc
114.468 30.2921 31.8661 24.5305 99.3404 24.6619 98.2175 32 Rc
162.169 42.887 44.7601 24.5305 99.3404 24.1826 97.7857 32 Rc
183.944 49.3638 50.6702 24.5305 99.3404 23.9027 97.6622 32 Rc
114.346 30.2768 31.6575 24.5305 99.3404 24.5924 100.469 32 Rc
112.04 30.1369 30.9605 24.5305 99.3404 24.1603 100.369 32 Rc
118.144 31.5851 32.568 24.5305 99.3404 23.5554 98.8783 32 Rc
140.045 38.5036 38.7393 24.5305 99.3404 24.642 100.72 32 Rc
148.743 41.243 41.0675 24.5305 99.3404 24.4547 100.808 32 Rc
125.889 34.491 34.7464 24.5305 99.3404 23.9586 100.412 32 Rc
150.503 41.9872 41.5816 24.5305 99.3404 24.199 100.781 32 Rc
142.598 38.7822 39.4402 24.5305 99.3404 23.589 100.294 32 Rc
159.354 43.9669 44.2322 24.5305 99.3404 25.0395 100.816 32 Rc
182.291 53.7067 51.2577 24.5257 99.6235 25.1078 97.935 32 Rc
168.448 48.6816 46.8641 24.5257 99.6235 24.713 97.9699 32 Rc
199.112 55.5278 55.2424 24.5257 99.6235 24.6108 97.6568 32 Rc
142.961 39.5871 39.7462 24.5257 99.6235 24.6619 98.2175 32 Rc
191.832 52.7113 53.0546 24.5257 99.6235 24.3999 97.7332 32 Rc
190.036 51.7246 52.3884 24.5257 99.6235 24.1826 97.7857 32 Rc
210.614 56.8566 57.9531 24.5257 99.6235 23.9027 97.6622 32 Rc
131.805 34.0899 36.4442 24.5257 99.6235 24.3368 98.3382 32 Rc
115.701 30.4046 31.8702 24.5257 99.6235 24.135 98.5651 32 Rc
131.784 36.9236 36.2727 24.5257 99.6235 23.5554 98.8783 32 Rc
111.624 28.9986 30.7854 24.5257 99.6235 24.642 100.72 32 Rc
120.12 32.4455 33.071 24.5257 99.6235 24.4547 100.808 32 Rc
101.822 26.3425 27.9839 24.5257 99.6235 23.9586 100.412 32 Rc
122.745 33.6132 33.8075 24.5257 99.6235 24.199 100.781 32 Rc
124.432 32.1986 34.267 24.5257 99.6235 23.589 100.294 32 Rc
133.256 35.9491 36.8801 24.5257 99.6235 25.0395 100.816 32 Rc
130.298 37.8003 36.9612 24.7523 99.1663 25.1078 97.935 32 Rc
153.417 40.5726 42.4997 24.7523 99.1663 24.1826 97.7857 32 Rc
179.301 50.4434 49.573 24.7523 99.1663 23.9027 97.6622 32 Rc
104.413 27.6914 29.0255 24.7523 99.1663 24.7084 100.199 32 Rc
132.825 37.2601 36.823 24.7523 99.1663 24.5924 100.469 32 Rc
138.392 38.3794 38.2475 24.7523 99.1663 24.1603 100.369 32 Rc
136.259 39.892 37.6375 24.7523 99.1663 23.5554 98.8783 32 Rc
157.438 46.2631 43.6189 24.7523 99.1663 24.642 100.72 32 Rc
169.241 46.8732 46.7837 24.7523 99.1663 24.4547 100.808 32 Rc
153.987 42.6936 42.5203 24.7523 99.1663 23.9586 100.412 32 Rc
174.608 51.0565 48.2431 24.7523 99.1663 24.199 100.781 32 Rc
172.682 48.327 47.7564 24.7523 99.1663 23.589 100.294 32 Rc
169.428 45.4852 47.0873 24.7523 99.1663 25.0395 100.816 32 Rc
103.978 27.6118 28.9998 25.1078 97.935 24.1826 97.7857 32 Rc
136.814 40.2701 38.1146 25.1078 97.935 23.9027 97.6622 32 Rc
125.53 33.0646 35.0647 25.1078 97.935 24.135 98.5651 32 Rc
218.968 64.0914 61.9411 25.1078 97.935 24.865 100.091 32 Rc
201.04 58.1325 56.8084 25.1078 97.935 24.7112 99.8799 32 Rc
232.605 67.7951 65.6087 25.1078 97.935 24.7084 100.199 32 Rc
221.113 63.1265 62.041 25.1078 97.935 24.3191 99.9445 32 Rc
262.019 70.6956 73.6325 25.1078 97.935 24.5924 100.469 32 Rc
267.62 76.0933 74.8045 25.1078 97.935 24.1603 100.369 32 Rc
191.885 55.7531 53.7764 25.1078 97.935 24.2045 99.5529 32 Rc
174.214 47.5279 48.5643 25.1078 97.935 23.8963 99.0268 32 Rc
217.621 63.0841 60.8522 25.1078 97.935 24.0204 99.7242 32 Rc
197.309 55.8032 54.7251 25.1078 97.935 23.5554 98.8783 32 Rc
285.677 80.4747 80.2365 25.1078 97.935 24.642 100.72 32 Rc
298.991 85.348 83.7127 25.1078 97.935 24.4547 100.808 32 Rc
281.259 79.4451 78.4516 25.1078 97.935 23.9586 100.412 32 Rc
304.842 86.2084 85.1657 25.1078 97.935 24.199 100.781 32 Rc
292.618 81.6958 81.5765 25.1078 97.935 23.589 100.294 32 Rc
290.258 80.7462 81.9466 25.1078 97.935 25.0395 100.816 32 Rc
95.344 24.6852 26.4163 24.713 97.9699 23.9027 97.6622 32 Rc
214.787 62.7336 60.0411 24.713 97.9699 24.865 100.091 32 Rc
192.93 53.3089 53.8433 24.713 97.9699 24.7112 99.8799 32 Rc
225.165 62.9797 62.7794 24.713 97.9699 24.7084 100.199 32 Rc
204.514 58.7717 56.8589 24.713 97.9699 24.3191 99.9445 32 Rc
252.911 66.1637 70.3345 24.713 97.9699 24.5924 100.469 32 Rc
250.521 70.7127 69.4545 24.713 97.9699 24.1603 100.369 32 Rc
169.908 50.1943 47.1913 24.713 97.9699 24.2045 99.5529 32 Rc
140.422 39.1572 38.8116 24.713 97.9699 23.8963 99.0268 32 Rc
193.661 55.8585 53.7143 24.713 97.9699 24.0204 99.7242 32 Rc
197.441 56.6187 54.6988 24.713 97.9699 23.7032 99.5713 32 Rc
277.976 77.1792 77.2747 24.713 97.9699 24.642 100.72 32 Rc
288.404 79.4631 79.9931 24.713 97.9699 24.4547 100.808 32 Rc
261.249 74.111 72.3246 24.713 97.9699 23.9586 100.412 32 Rc
290.212 80.2843 80.44 24.713 97.9699 24.199 100.781 32 Rc
266.874 75.2968 73.9777 24.713 97.9699 23.589 100.294 32 Rc
289.389 79.5551 80.8497 24.713 97.9699 25.0395 100.816 32 Rc
106.125 28.5474 29.2166 24.6108 97.6568 24.135 98.5651 32 Rc
247.448 65.9774 68.9599 24.6108 97.6568 24.865 100.091 32 Rc
224.926 59.3064 62.6016 24.6108 97.6568 24.7112 99.8799 32 Rc
257.125 69.9489 71.5156 24.6108 97.6568 24.7084 100.199 32 Rc
233.799 66.817 64.8361 24.6108 97.6568 24.3191 99.9445 32 Rc
284.319 82.2778 78.8698 24.6108 97.6568 24.5924 100.469 32 Rc
279.203 77.8049 77.2334 24.6108 97.6568 24.1603 100.369 32 Rc
197.236 55.5406 54.5999 24.6108 97.6568 24.2045 99.5529 32 Rc
160.007 44.61 43.9985 24.6108 97.6568 23.8963 99.0268 32 Rc
219.534 61.2043 60.6803 24.6108 97.6568 24.0204 99.7242 32 Rc
218.888 60.4547 60.3692 24.6108 97.6568 23.7032 99.5713 32 Rc
309.644 84.1859 85.8872 24.6108 97.6568 24.642 100.72 32 Rc
319.23 85.5569 88.3854 24.6108 97.6568 24.4547 100.808 32 Rc
288.512 80.5201 79.6761 24.6108 97.6568 23.9586 100.412 32 Rc
319.644 88.5611 88.4389 24.6108 97.6568 24.199 100.781 32 Rc
290.789 82.6269 80.3859 24.6108 97.6568 23.589 100.294 32 Rc
322.362 88.0144 89.8359 24.6108 97.6568 25.0395 100.816 32 Rc
101.461 27.5491 27.9475 24.6619 98.2175 23.9027 97.6622 32 Rc
190.51 55.5131 53.123 24.6619 98.2175 24.865 100.091 32 Rc
168.045 46.6169 46.7969 24.6619 98.2175 24.7112 99.8799 32 Rc
200.263 54.775 55.7181 24.6619 98.2175 24.7084 100.199 32 Rc
178.864 51.2608 49.6354 24.6619 98.2175 24.3191 99.9445 32 Rc
227.712 63.0518 63.1922 24.6619 98.2175 24.5924 100.469 32 Rc
224.873 63.5629 62.2303 24.6619 98.2175 24.1603 100.369 32 Rc
144.442 41.0473 40.0101 24.6619 98.2175 24.2045 99.5529 32 Rc
118.22 30.9551 32.5421 24.6619 98.2175 23.8963 99.0268 32 Rc
168.487 48.6563 46.6127 24.6619 98.2175 24.0204 99.7242 32 Rc
173.843 49.2069 48.0466 24.6619 98.2175 23.7032 99.5713 32 Rc
140.129 37.9691 38.495 24.6619 98.2175 23.5554 98.8783 32 Rc
252.91 69.7875 70.1398 24.6619 98.2175 24.642 100.72 32 Rc
263 72.5818 72.8199 24.6619 98.2175 24.4547 100.808 32 Rc
235.726 66.943 65.1325 24.6619 98.2175 23.9586 100.412 32 Rc
264.576 74.0073 73.2197 24.6619 98.2175 24.199 100.781 32 Rc
242.149 68.1515 66.9935 24.6619 98.2175 23.589 100.294 32 Rc
265.522 73.3994 73.9968 24.6619 98.2175 25.0395 100.816 32 Rc
189.01 51.8248 52.5828 24.4972 98.0252 24.7112 99.8799 32 Rc
221.02 59.5564 61.4378 24.4972 98.0252 24.7084 100.199 32 Rc
240.408 65.0297 66.4682 24.4972 98.0252 24.1603 100.369 32 Rc
158.145 43.4332 43.7793 24.4972 98.0252 24.2045 99.5529 32 Rc
121.591 32.4607 33.4262 24.4972 98.0252 23.8963 99.0268 32 Rc
180.061 51.8145 49.6894 24.4972 98.0252 23.7032 99.5713 32 Rc
272.987 74.8034 75.6485 24.4972 98.0252 24.642 100.72 32 Rc
281.661 76.2254 77.8971 24.4972 98.0252 24.4547 100.808 32 Rc
249.32 69.8962 68.8298 24.4972 98.0252 23.9586 100.412 32 Rc
281.133 77.8741 77.7368 24.4972 98.0252 24.199 100.781 32 Rc
251.546 70.0471 69.5695 24.4972 98.0252 23.589 100.294 32 Rc
288.15 79.9084 80.1734 24.4972 98.0252 25.0395 100.816 32 Rc
219.853 58.9545 60.9676 24.3999 97.7332 24.7112 99.8799 32 Rc
251.734 68.0841 69.7803 24.3999 97.7332 24.7084 100.199 32 Rc
224.174 61.0097 61.938 24.3999 97.7332 24.3191 99.9445 32 Rc
277.647 72.9001 76.7843 24.3999 97.7332 24.5924 100.469 32 Rc
268.484 73.7411 74.0249 24.3999 97.7332 24.1603 100.369 32 Rc
185.686 50.531 51.2149 24.3999 97.7332 24.2045 99.5529 32 Rc
206.277 55.533 56.8367 24.3999 97.7332 24.0204 99.7242 32 Rc
202.078 60.0477 55.5893 24.3999 97.7332 23.7032 99.5713 32 Rc
149.509 39.8638 40.9468 24.3999 97.7332 23.5554 98.8783 32 Rc
303.354 81.7071 83.8769 24.3999 97.7332 24.642 100.72 32 Rc
311.351 84.1284 85.9186 24.3999 97.7332 24.4547 100.808 32 Rc
276.127 76.3098 76.0379 24.3999 97.7332 23.9586 100.412 32 Rc
309.676 83.2665 85.4201 24.3999 97.7332 24.199 100.781 32 Rc
275.318 77.0165 75.9696 24.3999 97.7332 23.589 100.294 32 Rc
319.39 87.8169 88.6699 24.3999 97.7332 25.0395 100.816 32 Rc
245.243 66.1103 67.8925 24.1826 97.7857 24.865 100.091 32 Rc
219.981 59.5316 60.8477 24.1826 97.7857 24.7112 99.8799 32 Rc
251.185 68.9122 69.4656 24.1826 97.7857 24.7084 100.199 32 Rc
219.389 60.2468 60.5264 24.1826 97.7857 24.3191 99.9445 32 Rc
179.26 49.2607 49.3662 24.1826 97.7857 24.2045 99.5529 32 Rc
129.992 35.1197 35.6725 24.1826 97.7857 23.8963 99.0268 32 Rc
197.583 51.4553 54.4247 24.1826 97.7857 24.0204 99.7242 32 Rc
131.176 37.2152 36.0412 24.1826 97.7857 23.5554 98.8783 32 Rc
301.461 82.4745 83.1788 24.1826 97.7857 24.642 100.72 32 Rc
307.729 82.1663 84.7973 24.1826 97.7857 24.4547 100.808 32 Rc
267.794 72.8236 73.7099 24.1826 97.7857 23.9586 100.412 32 Rc
303.814 81.4842 83.6677 24.1826 97.7857 24.199 100.781 32 Rc
263.421 73.9262 72.7364 24.1826 97.7857 23.589 100.294 32 Rc
320.809 88.9013 88.8543 24.1826 97.7857 25.0395 100.816 32 Rc
268.239 79.589 74.0539 23.9027 97.6622 24.865 100.091 32 Rc
242.046 66.6426 66.7569 23.9027 97.6622 24.7112 99.8799 32 Rc
272.233 73.5089 75.0794 23.9027 97.6622 24.7084 100.199 32 Rc
236.218 64.7919 65.0418 23.9027 97.6622 24.3191 99.9445 32 Rc
194.889 51.599 53.6052 23.9027 97.6622 24.2045 99.5529 32 Rc
138.727 37.8633 38.0567 23.9027 97.6622 23.8963 99.0268 32 Rc
209.93 56.7853 57.7762 23.9027 97.6622 24.0204 99.7242 32 Rc
129.675 37.1936 35.6997 23.9027 97.6622 23.5554 98.8783 32 Rc
320.662 87.7515 88.2675 23.9027 97.6622 24.642 100.72 32 Rc
324.95 87.5523 89.3899 23.9027 97.6622 24.4547 100.808 32 Rc
279.544 74.3884 76.9094 23.9027 97.6622 23.9586 100.412 32 Rc
318.389 85.5908 87.6152 23.9027 97.6622 24.199 100.781 32 Rc
270.125 72.2838 74.6653 23.9027 97.6622 23.589 100.294 32 Rc
343.289 94.026 94.8396 23.9027 97.6622 25.0395 100.816 32 Rc
192.727 51.6016 53.4044 24.3368 98.3382 24.7084 100.199 32 Rc
162.763 47.3342 44.9837 24.3368 98.3382 24.3191 99.9445 32 Rc
124.006 33.5577 34.234 24.3368 98.3382 24.2045 99.5529 32 Rc
144.93 40.9858 39.9746 24.3368 98.3382 24.0204 99.7242 32 Rc
143.696 40.3867 39.597 24.3368 98.3382 23.7032 99.5713 32 Rc
243.392 67.7048 67.2558 24.3368 98.3382 24.642 100.72 32 Rc
250.448 68.6348 69.0922 24.3368 98.3382 24.4547 100.808 32 Rc
214.577 59.0323 59.1138 24.3368 98.3382 23.9586 100.412 32 Rc
248.094 67.3547 68.4441 24.3368 98.3382 24.199 100.781 32 Rc
215.422 60.5338 59.523 24.3368 98.3382 23.589 100.294 32 Rc
174.431 48.6017 48.219 24.135 98.5651 24.865 100.091 32 Rc
147.732 40.6527 40.803 24.135 98.5651 24.7112 99.8799 32 Rc
177.286 49.0661 48.9727 24.135 98.5651 24.7084 100.199 32 Rc
141.363 36.5214 39.0094 24.135 98.5651 24.3191 99.9445 32 Rc
183.053 48.6881 50.4207 24.135 98.5651 24.1603 100.369 32 Rc
118.359 33.2143 32.6705 24.135 98.5651 24.0204 99.7242 32 Rc
112.984 30.8582 31.175 24.135 98.5651 23.7032 99.5713 32 Rc
225.393 60.7054 62.1059 24.135 98.5651 24.642 100.72 32 Rc
230.072 62.4755 63.3533 24.135 98.5651 24.4547 100.808 32 Rc
188.565 52.3006 51.9521 24.135 98.5651 23.9586 100.412 32 Rc
224.912 61.7923 61.9747 24.135 98.5651 24.199 100.781 32 Rc
185.998 53.1863 51.4684 24.135 98.5651 23.589 100.294 32 Rc
248.821 69.217 68.8299 24.135 98.5651 25.0395 100.816 32 Rc
152.377 43.6173 42.1073 24.865 100.091 23.8963 99.0268 32 Rc
100.989 26.4134 27.8971 24.865 100.091 24.0204 99.7242 32 Rc
85.6224 22.0324 23.568 24.865 100.091 24.4547 100.808 32 Rc
125.238 35.7935 34.6203 24.7112 99.8799 23.8963 99.0268 32 Rc
116.372 30.7659 32.2507 24.7112 99.8799 23.7032 99.5713 32 Rc
163.85 46.5601 45.2505 24.7112 99.8799 23.5554 98.8783 32 Rc
98.0841 25.1743 27.0393 24.7112 99.8799 24.4547 100.808 32 Rc
107.53 28.2334 29.6156 24.7112 99.8799 24.199 100.781 32 Rc
131.666 34.8038 36.2674 24.7112 99.8799 23.589 100.294 32 Rc
149.216 42.0161 41.2468 24.7084 100.199 23.8963 99.0268 32 Rc
90.363 23.3261 24.9032 24.7084 100.199 24.0204 99.7242 32 Rc
128.63 34.6413 35.5116 24.7084 100.199 23.7032 99.5713 32 Rc
185.466 50.2154 51.2125 24.7084 100.199 23.5554 98.8783 32 Rc
124.844 33.4927 34.2096 24.7084 100.199 23.589 100.294 32 Rc
137.669 35.5558 37.9 24.3191 99.9445 23.5554 98.8783 32 Rc
119.039 33.2214 32.7769 24.3191 99.9445 25.0395 100.816 32 Rc
165.443 45.7403 45.6433 24.5924 100.469 23.8963 99.0268 32 Rc
134.434 39.1456 37.0114 24.5924 100.469 23.7032 99.5713 32 Rc
139.437 37.2091 38.4345 24.1603 100.369 23.8963 99.0268 32 Rc
107.702 29.7495 29.6915 24.1603 100.369 25.0395 100.816 32 Rc
127.784 33.5426 35.1386 24.2045 99.5529 24.642 100.72 32 Rc
130.173 34.1071 35.7845 24.2045 99.5529 24.4547 100.808 32 Rc
124.557 33.6131 34.2886 24.2045 99.5529 24.199 100.781 32 Rc
101.786 26.2498 28.0174 24.2045 99.5529 23.589 100.294 32 Rc
157.868 44.186 43.62 24.2045 99.5529 25.0395 100.816 32 Rc
190.613 52.9804 52.5293 23.8963 99.0268 24.642 100.72 32 Rc
191.058 51.4564 52.6505 23.8963 99.0268 24.4547 100.808 32 Rc
140.96 37.7232 38.9254 23.8963 99.0268 23.9586 100.412 32 Rc
181.279 49.3303 50.0325 23.8963 99.0268 24.199 100.781 32 Rc
133.429 36.724 37.0512 23.8963 99.0268 23.589 100.294 32 Rc
221.241 61.5175 61.1925 23.8963 99.0268 25.0395 100.816 32 Rc
122.297 32.3238 33.6426 24.0204 99.7242 24.642 100.72 32 Rc
120.032 30.937 33.0367 24.0204 99.7242 24.4547 100.808 32 Rc
109.083 28.1431 30.1091 24.0204 99.7242 24.199 100.781 32 Rc
158.237 45.1756 43.6904 24.0204 99.7242 25.0395 100.816 32 Rc
156.448 45.0352 43.0787 23.7032 99.5713 24.642 100.72 32 Rc
150.814 41.5981 41.5715 23.7032 99.5713 24.4547 100.808 32 Rc
134.726 35.215 37.2312 23.7032 99.5713 24.199 100.781 32 Rc
194.863 55.3872 53.7753 23.7032 99.5713 25.0395 100.816 32 Rc
222.581 62.7873 61.289 23.5554 98.8783 24.642 100.72 32 Rc
220.043 60.4829 60.6168 23.5554 98.8783 24.4547 100.808 32 Rc
206.272 57.4158 56.9424 23.5554 98.8783 24.199 100.781 32 Rc
256.501 71.5145 70.8337 23.5554 98.8783 25.0395 100.816 32 Rc
124.815 34.6864 34.2949 24.642 100.72 23.589 100.294 32 Rc
126.951 35.5397 35.0582 23.9586 100.412 25.0395 100.816 32 Rc
169.74 46.2595 46.7479 23.589 100.294 25.0395 100.816 32 Rc
248.3 68.3362 68.8918 26.1088 99.9475 23.8785 100.069 34 Rc
113.785 30.5315 32.144 26.1088 99.9475 25.8317 98.8518 34 Rc
231.601 65.5963 64.9632 26.1088 99.9475 24.4245 98.5925 34 Rc
186.892 52.5732 52.7323 26.1088 99.9475 25.0289 98.5197 34 Rc
293.834 82.7003 82.09 26.1088 99.9475 24.0851 98.0709 34 Rc
241.119 68.0415 67.2969 26.1088 99.9475 24.0357 99.2454 34 Rc
187.218 52.849 52.1401 26.1088 99.9475 24.4348 100.147 34 Rc
249.498 68.4625 69.292 23.8785 100.069 25.8317 98.8518 34 Rc
161.642 45.2956 44.3853 23.8785 100.069 24.4245 98.5925 34 Rc
202.371 56.0476 55.9314 23.8785 100.069 25.0289 98.5197 34 Rc
193.36 52.7227 53.2458 23.8785 100.069 25.6093 100.254 34 Rc
204.292 56.2077 55.9684 23.8785 100.069 24.0851 98.0709 34 Rc
233.978 65.3334 64.832 23.8785 100.069 25.8854 99.3717 34 Rc
95.2933 24.1929 26.8475 25.8317 98.8518 25.0289 98.5197 34 Rc
142.629 40.2201 39.9214 25.8317 98.8518 25.6093 100.254 34 Rc
209.559 57.6202 58.51 25.8317 98.8518 24.0851 98.0709 34 Rc
203.611 52.5068 56.7383 25.8317 98.8518 24.0357 99.2454 34 Rc
202.794 56.4775 56.4146 25.8317 98.8518 24.4348 100.147 34 Rc
213.033 59.6931 59.2034 24.4245 98.5925 25.6093 100.254 34 Rc
