134.1670 3.8330 226.7804
134.1670 3.6670 223.8645
134.1670 3.5000 217.9759
134.1670 3.3330 218.4872
134.1670 3.1670 225.1396
134.1670 3.0000 226.9583
134.1670 2.8330 228.9743
134.1670 2.6670 227.3166
134.1670 2.5000 218.3415
134.1670 2.3330 214.0227
134.1670 2.1670 216.9360
134.1670 2.0000 216.5242
134.1670 1.8330 217.5054
134.1670 1.6670 214.5321
134.1670 1.5000 203.9532
134.1670 1.3330 197.4879
134.1670 1.1670 187.1952
134.1670 1.0000 179.9034
134.1670 0.8330 176.4886
134.1670 0.6670 173.4089
134.1670 0.5000 175.3351
134.1670 0.3330 179.1721
134.1670 0.1670 153.4443
134.1670 0.0000 133.1620
134.1670 -0.1670 113.9649
134.1670 -0.3330 90.9896
134.1670 -0.5000 72.6379
134.1670 -0.6670 56.6817
134.1670 -0.8330 22.1515
134.1670 -1.0000 -0.3026
134.1670 -1.1670 -18.2386
134.1670 -1.3330 -38.3131
134.1670 -1.5000 -68.9922
134.1670 -1.6670 -93.3563
134.1670 -1.8330 -115.0282
134.1670 -2.0000 -124.0949
134.1670 -2.1670 -128.5923
134.1670 -2.3330 -128.3403
134.1670 -2.5000 -131.9545
134.1670 -2.6670 -131.8962
134.1670 -2.8330 -127.4041
134.1670 -3.0000 -121.3347
134.1670 -3.1670 -112.1402
134.1670 -3.3330 -94.0530
134.1670 -3.5000 -86.2986
134.1670 -3.6670 -80.5721
134.1670 -3.8330 -54.6470
134.1670 -4.0000 -39.5103
134.1670 -4.1670 -28.9019
134.1670 -4.3330 -17.3071
134.1670 -4.5000 -26.6326
134.1670 -4.6670 -33.2527
134.1670 -4.8330 -32.5471
134.1670 -5.0000 -32.1412
134.1670 -5.1670 -34.4225
134.1670 -5.3330 -38.5369
134.1670 -5.5000 -35.5335
134.1670 -5.6670 -32.6223
134.1670 -5.8330 -30.6017
134.1670 -6.0000 -33.2669
134.1670 -6.1670 -39.3016
134.1670 -6.3330 -52.8817
134.1670 -6.5000 -39.4242
134.1670 -6.6670 -32.8899
134.1670 -6.8330 -19.4478
134.1670 -7.0000 -14.3786
134.1670 -7.1670 -15.1494
134.1670 -7.3330 -24.2965
134.1670 -7.5000 -41.4625
134.1670 -7.6670 -61.4078
134.1670 -7.8330 -62.3534
134.1670 -8.0000 -62.7116
134.1670 -8.1670 -64.9558
134.1670 -8.3330 -69.3658
134.1670 -8.5000 -62.8332
134.1670 -8.6670 -58.2708
134.1670 -8.8330 -60.9552
134.1670 -9.0000 -65.1722
134.1670 -9.1670 -71.4732
134.1670 -9.3330 -83.4012
134.1670 -9.5000 -76.2444
134.1670 -9.6670 -69.4747
134.1670 -9.8330 -66.1096
134.1670 -10.0000 -64.1433
134.3330 30.0000 -9.1439
134.3330 29.8330 -2.2777
134.3330 29.6670 21.8580
134.3330 29.5000 46.6605
134.3330 29.3330 78.6889
134.3330 29.1670 125.0578
134.3330 29.0000 161.8701
134.3330 28.8330 186.1117
134.3330 28.6670 196.5959
134.3330 28.5000 205.4504
134.3330 28.3330 193.7599
134.3330 28.1670 209.5356
134.3330 28.0000 204.1347
134.3330 27.8330 195.9427
134.3330 27.6670 181.8232
134.3330 27.5000 194.6195
134.3330 27.3330 196.7444
134.3330 27.1670 233.0871
134.3330 27.0000 239.3473
134.3330 26.8330 234.3499
134.3330 26.6670 214.7439
134.3330 26.5000 218.9990
134.3330 26.3330 250.1145
134.3330 26.1670 220.5914
134.3330 26.0000 213.3751
134.3330 25.8330 205.8737
134.3330 25.6670 207.2065
134.3330 25.5000 202.8156
134.3330 25.3330 209.4940
134.3330 25.1670 221.4377
134.3330 25.0000 222.4023
134.3330 24.8330 223.1481
134.3330 24.6670 218.6255
134.3330 24.5000 220.7419
134.3330 24.3330 257.5641
134.3330 24.1670 228.4204
134.3330 24.0000 226.3318
134.3330 23.8330 225.9654
134.3330 23.6670 228.0633
134.3330 23.5000 202.0831
134.3330 23.3330 184.0225
134.3330 23.1670 201.3123
134.3330 23.0000 206.0753
134.3330 22.8330 214.1024
134.3330 22.6670 218.8698
134.3330 22.5000 236.7455
134.3330 22.3330 267.4459
134.3330 22.1670 281.2803
134.3330 22.0000 294.1175
134.3330 21.8330 303.1688
134.3330 21.6670 310.4026
134.3330 21.5000 304.5080
134.3330 21.3330 303.9582
134.3330 21.1670 316.6160
134.3330 21.0000 319.7834
134.3330 20.8330 321.1723
134.3330 20.6670 314.5021
134.3330 20.5000 309.4499
134.3330 20.3330 311.7866
134.3330 20.1670 317.9050
134.3330 20.0000 320.7440
134.3330 19.8330 323.3806
134.3330 19.6670 318.4970
134.3330 19.5000 316.8999
134.3330 19.3330 313.3128
134.3330 19.1670 325.8073
134.3330 19.0000 325.8976
134.3330 18.8330 321.8728
134.3330 18.6670 306.5280
134.3330 18.5000 305.2998
134.3330 18.3330 308.7729
134.3330 18.1670 304.4911
134.3330 18.0000 301.1194
134.3330 17.8330 294.4795
134.3330 17.6670 282.5809
134.3330 17.5000 275.4471
134.3330 17.3330 281.0233
134.3330 17.1670 278.5688
134.3330 17.0000 278.9036
134.3330 16.8330 274.9115
134.3330 16.6670 267.8489
134.3330 16.5000 260.0374
134.3330 16.3330 266.7373
134.3330 16.1670 260.9345
134.3330 16.0000 259.9088
134.3330 15.8330 254.2577
134.3330 15.6670 244.8900
134.3330 15.5000 226.8333
134.3330 15.3330 204.5983
134.3330 15.1670 220.7543
134.3330 15.0000 219.8632
134.3330 14.8330 216.7388
134.3330 14.6670 203.5276
134.3330 14.5000 215.3721
134.3330 14.3330 217.6178
134.3330 14.1670 233.3067
134.3330 14.0000 234.6690
134.3330 13.8330 229.9426
134.3330 13.6670 214.8182
134.3330 13.5000 211.2951
134.3330 13.3330 202.0136
134.3330 13.1670 214.0466
134.3330 13.0000 215.1186
134.3330 12.8330 214.5991
134.3330 12.6670 210.3743
134.3330 12.5000 223.4315
134.3330 12.3330 243.7930
134.3330 12.1670 255.8418
134.3330 12.0000 261.7961
134.3330 11.8330 265.4931
134.3330 11.6670 265.7552
134.3330 11.5000 259.6143
134.3330 11.3330 260.0912
134.3330 11.1670 266.5930
134.3330 11.0000 265.5496
134.3330 10.8330 263.5903
134.3330 10.6670 252.6355
134.3330 10.5000 243.5002
134.3330 10.3330 241.0998
134.3330 10.1670 242.0208
134.3330 10.0000 238.2841
134.3330 9.8330 233.8002
134.3330 9.6670 222.7467
134.3330 9.5000 218.3000
134.3330 9.3330 220.1627
134.3330 9.1670 223.4144
134.3330 9.0000 220.6956
134.3330 8.8330 216.0239
134.3330 8.6670 202.8071
134.3330 8.5000 194.2711
134.3330 8.3330 198.8970
134.3330 8.1670 194.6584
134.3330 8.0000 192.7328
134.3330 7.8330 189.4470
134.3330 7.6670 185.2648
134.3330 7.5000 171.6920
134.3330 7.3330 163.8032
134.3330 7.1670 183.5474
134.3330 7.0000 190.2014
134.3330 6.8330 196.3932
134.3330 6.6670 197.5403
134.3330 6.5000 207.7332
134.3330 6.3330 221.5395
134.3330 6.1670 238.2563
134.3330 6.0000 244.8992
134.3330 5.8330 246.7413
134.3330 5.6670 242.0855
134.3330 5.5000 233.5333
134.3330 5.3330 227.4302
134.3330 5.1670 237.0426
134.3330 5.0000 236.2284
134.3330 4.8330 234.6576
134.3330 4.6670 224.2516
134.3330 4.5000 221.2013
134.3330 4.3330 214.5111
134.3330 4.1670 231.9182
134.3330 4.0000 233.9824
134.3330 3.8330 234.7993
134.3330 3.6670 222.7529
134.3330 3.5000 222.9722
134.3330 3.3330 220.3042
134.3330 3.1670 228.3589
134.3330 3.0000 229.5748
134.3330 2.8330 230.7329
134.3330 2.6670 225.9859
134.3330 2.5000 218.6861
134.3330 2.3330 215.0506
134.3330 2.1670 217.4911
134.3330 2.0000 217.0029
134.3330 1.8330 217.6358
134.3330 1.6670 214.6994
134.3330 1.5000 203.6856
134.3330 1.3330 197.5448
134.3330 1.1670 187.3138
134.3330 1.0000 179.8979
134.3330 0.8330 175.6853
134.3330 0.6670 171.2433
134.3330 0.5000 170.8782
134.3330 0.3330 187.5009
134.3330 0.1670 146.5693
134.3330 0.0000 126.8836
134.3330 -0.1670 108.6169
134.3330 -0.3330 102.1512
134.3330 -0.5000 68.9268
134.3330 -0.6670 56.7179
134.3330 -0.8330 20.2789
134.3330 -1.0000 -0.4225
134.3330 -1.1670 -16.3908
134.3330 -1.3330 -29.6008
134.3330 -1.5000 -60.3547
134.3330 -1.6670 -110.5892
134.3330 -1.8330 -99.5994
134.3330 -2.0000 -108.2412
134.3330 -2.1670 -113.7922
134.3330 -2.3330 -151.1691
134.3330 -2.5000 -122.0617
134.3330 -2.6670 -129.1528
134.3330 -2.8330 -121.0938
134.3330 -3.0000 -117.2482
134.3330 -3.1670 -110.6784
134.3330 -3.3330 -105.1670
134.3330 -3.5000 -92.8310
134.3330 -3.6670 -93.9633
134.3330 -3.8330 -66.9978
134.3330 -4.0000 -53.4050
134.3330 -4.1670 -43.3501
134.3330 -4.3330 -38.1742
134.3330 -4.5000 -38.6405
134.3330 -4.6670 -29.4236
134.3330 -4.8330 -40.9611
134.3330 -5.0000 -39.8871
134.3330 -5.1670 -41.6322
134.3330 -5.3330 -27.2092
134.3330 -5.5000 -43.8625
134.3330 -5.6670 -60.6295
134.3330 -5.8330 -39.3610
134.3330 -6.0000 -41.4880
134.3330 -6.1670 -46.7440
134.3330 -6.3330 -87.6637
134.3330 -6.5000 -46.9807
134.3330 -6.6670 -42.7567
134.3330 -6.8330 -25.8107
134.3330 -7.0000 -20.5129
134.3330 -7.1670 -21.1393
134.3330 -7.3330 -36.6503
134.3330 -7.5000 -45.7265
134.3330 -7.6670 -63.4875
134.3330 -7.8330 -64.4802
134.3330 -8.0000 -64.8913
134.3330 -8.1670 -67.5031
134.3330 -8.3330 -72.0125
134.3330 -8.5000 -67.1366
134.3330 -8.6670 -60.6152
134.3330 -8.8330 -65.9586
134.3330 -9.0000 -70.6326
134.3330 -9.1670 -76.6175
134.3330 -9.3330 -82.7961
134.3330 -9.5000 -81.7773
134.3330 -9.6670 -83.4910
134.3330 -9.8330 -70.0574
134.3330 -10.0000 -67.5590
134.5000 30.0000 -9.1439
134.5000 29.8330 -2.0509
134.5000 29.6670 21.6910
134.5000 29.5000 45.7848
134.5000 29.3330 79.6461
134.5000 29.1670 128.3166
134.5000 29.0000 180.5410
134.5000 28.8330 220.1843
134.5000 28.6670 232.1470
134.5000 28.5000 227.5080
134.5000 28.3330 215.1483
134.5000 28.1670 215.2697
134.5000 28.0000 209.3452
134.5000 27.8330 199.3177
134.5000 27.6670 186.2722
134.5000 27.5000 194.6602
134.5000 27.3330 210.6078
134.5000 27.1670 231.0042
134.5000 27.0000 236.8240
134.5000 26.8330 232.3034
134.5000 26.6670 216.8804
134.5000 26.5000 215.2350
134.5000 26.3330 220.1711
134.5000 26.1670 218.4042
134.5000 26.0000 212.4890
134.5000 25.8330 205.6919
134.5000 25.6670 199.0381
134.5000 25.5000 205.8084
134.5000 25.3330 220.8307
134.5000 25.1670 228.9459
134.5000 25.0000 231.2072
134.5000 24.8330 231.6793
134.5000 24.6670 230.3907
134.5000 24.5000 230.2432
134.5000 24.3330 237.1301
134.5000 24.1670 237.6465
134.5000 24.0000 236.6576
134.5000 23.8330 233.4391
134.5000 23.6670 224.3648
134.5000 23.5000 206.5555
134.5000 23.3330 197.5235
134.5000 23.1670 200.9325
134.5000 23.0000 204.2817
134.5000 22.8330 211.4341
134.5000 22.6670 220.0283
134.5000 22.5000 233.3057
134.5000 22.3330 255.2953
134.5000 22.1670 275.8987
134.5000 22.0000 288.1020
134.5000 21.8330 298.1272
134.5000 21.6670 305.5230
134.5000 21.5000 304.3602
134.5000 21.3330 309.3698
134.5000 21.1670 319.3524
134.5000 21.0000 321.4873
134.5000 20.8330 323.3633
134.5000 20.6670 319.3539
134.5000 20.5000 312.5002
134.5000 20.3330 312.5154
134.5000 20.1670 319.9279
134.5000 20.0000 320.4061
134.5000 19.8330 323.7435
134.5000 19.6670 317.7454
134.5000 19.5000 314.7060
134.5000 19.3330 318.2988
134.5000 19.1670 324.3643
134.5000 19.0000 323.1850
134.5000 18.8330 318.9690
134.5000 18.6670 305.5680
134.5000 18.5000 296.2839
134.5000 18.3330 292.8836
134.5000 18.1670 293.4048
134.5000 18.0000 289.1485
134.5000 17.8330 281.6295
134.5000 17.6670 265.9177
134.5000 17.5000 257.9002
134.5000 17.3330 254.3924
134.5000 17.1670 259.8040
134.5000 17.0000 259.1288
134.5000 16.8330 256.1025
134.5000 16.6670 245.8286
134.5000 16.5000 242.0133
134.5000 16.3330 241.6779
134.5000 16.1670 246.9885
134.5000 16.0000 246.9921
134.5000 15.8330 241.7962
134.5000 15.6670 229.5268
134.5000 15.5000 223.3741
134.5000 15.3330 221.7077
134.5000 15.1670 225.5003
134.5000 15.0000 225.2627
134.5000 14.8330 222.4951
134.5000 14.6670 214.9726
134.5000 14.5000 219.8026
134.5000 14.3330 228.6133
134.5000 14.1670 235.9946
134.5000 14.0000 236.5695
134.5000 13.8330 231.9231
134.5000 13.6670 218.4186
134.5000 13.5000 210.7727
134.5000 13.3330 208.3198
134.5000 13.1670 211.6616
134.5000 13.0000 211.9832
134.5000 12.8330 210.9471
134.5000 12.6670 208.7838
134.5000 12.5000 213.4248
134.5000 12.3330 227.1883
134.5000 12.1670 239.1606
134.5000 12.0000 245.8690
134.5000 11.8330 247.8447
134.5000 11.6670 246.9392
134.5000 11.5000 241.7243
134.5000 11.3330 244.3275
134.5000 11.1670 246.9159
134.5000 11.0000 246.8972
134.5000 10.8330 243.2443
134.5000 10.6670 235.4091
134.5000 10.5000 226.1429
134.5000 10.3330 226.8357
134.5000 10.1670 226.1882
134.5000 10.0000 222.5269
134.5000 9.8330 219.0562
134.5000 9.6670 209.5975
134.5000 9.5000 205.2344
134.5000 9.3330 210.5931
134.5000 9.1670 213.2615
134.5000 9.0000 210.6677
134.5000 8.8330 205.2411
134.5000 8.6670 192.9614
134.5000 8.5000 179.3868
134.5000 8.3330 175.3521
134.5000 8.1670 178.6100
134.5000 8.0000 177.6199
134.5000 7.8330 175.5943
134.5000 7.6670 169.9399
134.5000 7.5000 169.6884
134.5000 7.3330 179.6868
134.5000 7.1670 194.0926
134.5000 7.0000 202.2186
134.5000 6.8330 209.6681
134.5000 6.6670 216.9523
134.5000 6.5000 222.4061
134.5000 6.3330 237.0257
134.5000 6.1670 253.3958
134.5000 6.0000 260.3687
134.5000 5.8330 262.2315
134.5000 5.6670 257.4878
134.5000 5.5000 246.4916
134.5000 5.3330 244.3644
134.5000 5.1670 249.4506
134.5000 5.0000 248.7666
134.5000 4.8330 247.4568
134.5000 4.6670 240.7326
134.5000 4.5000 237.6408
134.5000 4.3330 242.1965
134.5000 4.1670 251.5572
134.5000 4.0000 253.5866
134.5000 3.8330 253.7136
134.5000 3.6670 247.6393
134.5000 3.5000 237.4288
134.5000 3.3330 233.6631
134.5000 3.1670 238.5174
134.5000 3.0000 238.8438
134.5000 2.8330 239.1890
134.5000 2.6670 235.1750
134.5000 2.5000 227.2757
134.5000 2.3330 224.8585
134.5000 2.1670 227.7670
134.5000 2.0000 227.2067
134.5000 1.8330 227.5564
134.5000 1.6670 224.1371
134.5000 1.5000 215.0332
134.5000 1.3330 210.6523
134.5000 1.1670 200.9014
134.5000 1.0000 193.3514
134.5000 0.8330 188.1258
134.5000 0.6670 181.0792
134.5000 0.5000 171.3743
134.5000 0.3330 164.6719
134.5000 0.1670 138.1704
134.5000 0.0000 118.9137
134.5000 -0.1670 101.2701
134.5000 -0.3330 80.0408
134.5000 -0.5000 60.8082
134.5000 -0.6670 45.4333
134.5000 -0.8330 14.2890
134.5000 -1.0000 -4.3496
134.5000 -1.1670 -17.6453
134.5000 -1.3330 -29.0757
134.5000 -1.5000 -42.2211
134.5000 -1.6670 -50.5212
134.5000 -1.8330 -65.0543
134.5000 -2.0000 -72.7517
134.5000 -2.1670 -78.9418
134.5000 -2.3330 -84.2020
134.5000 -2.5000 -91.0227
134.5000 -2.6670 -95.8534
134.5000 -2.8330 -97.4156
134.5000 -3.0000 -96.2383
134.5000 -3.1670 -92.7320
134.5000 -3.3330 -84.4087
134.5000 -3.5000 -90.2717
134.5000 -3.6670 -97.5292
134.5000 -3.8330 -78.8136
134.5000 -4.0000 -67.0608
134.5000 -4.1670 -57.9706
134.5000 -4.3330 -46.3881
134.5000 -4.5000 -45.6250
134.5000 -4.6670 -42.7185
134.5000 -4.8330 -38.1769
134.5000 -5.0000 -36.0352
134.5000 -5.1670 -37.4381
134.5000 -5.3330 -41.1829
134.5000 -5.5000 -41.8603
134.5000 -5.6670 -40.9547
134.5000 -5.8330 -38.4810
134.5000 -6.0000 -40.1495
134.5000 -6.1670 -44.6875
134.5000 -6.3330 -56.9069
134.5000 -6.5000 -47.3006
134.5000 -6.6670 -43.4237
134.5000 -6.8330 -30.4017
134.5000 -7.0000 -25.1489
134.5000 -7.1670 -25.2056
134.5000 -7.3330 -33.0800
134.5000 -7.5000 -43.1248
134.5000 -7.6670 -55.6898
134.5000 -7.8330 -55.1635
134.5000 -8.0000 -55.3405
134.5000 -8.1670 -58.4352
134.5000 -8.3330 -64.9401
134.5000 -8.5000 -63.7978
134.5000 -8.6670 -62.2394
134.5000 -8.8330 -65.4504
134.5000 -9.0000 -69.3575
134.5000 -9.1670 -75.3395
134.5000 -9.3330 -86.5898
134.5000 -9.5000 -81.4907
134.5000 -9.6670 -75.7674
134.5000 -9.8330 -70.3940
134.5000 -10.0000 -67.4129
134.6670 30.0000 -9.1439
134.6670 29.8330 -1.9616
134.6670 29.6670 20.7937
134.6670 29.5000 44.8755
134.6670 29.3330 78.7147
134.6670 29.1670 131.0163
134.6670 29.0000 197.7646
134.6670 28.8330 251.4431
134.6670 28.6670 263.2809
134.6670 28.5000 248.5335
134.6670 28.3330 210.7193
134.6670 28.1670 220.4041
134.6670 28.0000 212.1221
134.6670 27.8330 201.9326
134.6670 27.6670 184.5013
134.6670 27.5000 194.2860
134.6670 27.3330 199.1179
134.6670 27.1670 226.9232
134.6670 27.0000 231.6591
134.6670 26.8330 227.2955
134.6670 26.6670 210.0703
134.6670 26.5000 210.3718
134.6670 26.3330 222.9742
134.6670 26.1670 213.3557
134.6670 26.0000 208.2139
134.6670 25.8330 203.0047
134.6670 25.6670 201.1345
134.6670 25.5000 207.4688
134.6670 25.3330 233.6435
134.6670 25.1670 235.3324
134.6670 25.0000 237.2666
134.6670 24.8330 239.1258
134.6670 24.6670 241.3290
134.6670 24.5000 238.4918
134.6670 24.3330 258.5642
134.6670 24.1670 246.5954
134.6670 24.0000 245.7854
134.6670 23.8330 241.1859
134.6670 23.6670 234.8298
134.6670 23.5000 210.5788
134.6670 23.3330 193.7215
134.6670 23.1670 201.6510
134.6670 23.0000 204.2710
134.6670 22.8330 210.1149
134.6670 22.6670 215.1308
134.6670 22.5000 229.7672
134.6670 22.3330 261.9802
134.6670 22.1670 270.8177
134.6670 22.0000 283.4293
134.6670 21.8330 293.7111
134.6670 21.6670 306.3662
134.6670 21.5000 303.4997
134.6670 21.3330 315.2843
134.6670 21.1670 320.8087
134.6670 21.0000 324.7417
134.6670 20.8330 326.4158
134.6670 20.6670 324.1060
134.6670 20.5000 314.3353
134.6670 20.3330 316.6084
134.6670 20.1670 319.8701
134.6670 20.0000 321.3571
134.6670 19.8330 321.6169
134.6670 19.6670 318.0755
134.6670 19.5000 313.8374
134.6670 19.3330 325.5578
134.6670 19.1670 321.5363
134.6670 19.0000 319.7405
134.6670 18.8330 315.3407
134.6670 18.6670 306.3539
134.6670 18.5000 290.4303
134.6670 18.3330 278.2683
134.6670 18.1670 282.5244
134.6670 18.0000 275.9091
134.6670 17.8330 268.4786
134.6670 17.6670 250.7123
134.6670 17.5000 240.6130
134.6670 17.3330 224.9332
134.6670 17.1670 239.5418
134.6670 17.0000 237.7231
134.6670 16.8330 236.5434
134.6670 16.6670 221.1456
134.6670 16.5000 221.1385
134.6670 16.3330 210.5980
134.6670 16.1670 230.7289
134.6670 16.0000 231.9108
134.6670 15.8330 228.5949
134.6670 15.6670 211.6226
134.6670 15.5000 217.4751
134.6670 15.3330 226.0041
134.6670 15.1670 229.8253
134.6670 15.0000 230.5049
134.6670 14.8330 227.9915
134.6670 14.6670 221.6761
134.6670 14.5000 222.2563
134.6670 14.3330 223.5157
134.6670 14.1670 237.6485
134.6670 14.0000 239.1306
134.6670 13.8330 233.4689
134.6670 13.6670 214.6120
134.6670 13.5000 209.3231
134.6670 13.3330 195.3711
134.6670 13.1670 208.9250
134.6670 13.0000 207.9757
134.6670 12.8330 206.5146
134.6670 12.6670 195.3839
134.6670 12.5000 202.7386
134.6670 12.3330 200.6056
134.6670 12.1670 223.9527
134.6670 12.0000 229.8786
134.6670 11.8330 231.4423
134.6670 11.6670 222.6146
134.6670 11.5000 222.8807
134.6670 11.3330 221.0514
134.6670 11.1670 227.8540
134.6670 11.0000 227.9125
134.6670 10.8330 224.5800
134.6670 10.6670 215.0115
134.6670 10.5000 208.3414
134.6670 10.3330 206.1050
134.6670 10.1670 209.9059
134.6670 10.0000 207.6541
134.6670 9.8330 203.1563
134.6670 9.6670 192.8797
134.6670 9.5000 192.5081
134.6670 9.3330 192.1461
134.6670 9.1670 202.2831
134.6670 9.0000 200.5204
134.6670 8.8330 194.8454
134.6670 8.6670 177.7807
134.6670 8.5000 164.9592
134.6670 8.3330 124.4641
134.6670 8.1670 162.5289
134.6670 8.0000 162.4083
134.6670 7.8330 161.5308
134.6670 7.6670 136.3533
134.6670 7.5000 167.5702
134.6670 7.3330 201.1885
134.6670 7.1670 204.8167
134.6670 7.0000 214.5674
134.6670 6.8330 223.0465
134.6670 6.6670 239.5535
134.6670 6.5000 236.6836
134.6670 6.3330 252.7699
134.6670 6.1670 267.4758
134.6670 6.0000 274.6537
134.6670 5.8330 276.5768
134.6670 5.6670 273.2393
134.6670 5.5000 258.5900
134.6670 5.3330 249.4828
134.6670 5.1670 260.0886
134.6670 5.0000 259.9027
134.6670 4.8330 258.5661
134.6670 4.6670 248.3542
134.6670 4.5000 252.6881
134.6670 4.3330 269.8198
134.6670 4.1670 270.1820
134.6670 4.0000 271.9384
134.6670 3.8330 271.5138
134.6670 3.6670 272.4611
134.6670 3.5000 250.7564
134.6670 3.3330 239.8957
134.6670 3.1670 247.5437
134.6670 3.0000 247.0433
134.6670 2.8330 246.5307
134.6670 2.6670 237.7226
134.6670 2.5000 234.8670
134.6670 2.3330 242.3494
134.6670 2.1670 237.0545
134.6670 2.0000 236.4369
134.6670 1.8330 236.5634
134.6670 1.6670 240.4175
134.6670 1.5000 226.2722
134.6670 1.3330 238.3488
134.6670 1.1670 213.8757
134.6670 1.0000 206.2114
134.6670 0.8330 200.0168
134.6670 0.6670 205.6337
134.6670 0.5000 172.2255
134.6670 0.3330 158.7050
134.6670 0.1670 129.2587
134.6670 0.0000 110.3919
134.6670 -0.1670 93.3681
134.6670 -0.3330 74.7125
134.6670 -0.5000 52.7265
134.6670 -0.6670 42.4671
134.6670 -0.8330 7.8340
134.6670 -1.0000 -8.6293
134.6670 -1.1670 -19.0778
134.6670 -1.3330 -19.4962
134.6670 -1.5000 -24.8316
134.6670 -1.6670 -29.0169
134.6670 -1.8330 -29.8322
134.6670 -2.0000 -36.3351
134.6670 -2.1670 -43.0248
134.6670 -2.3330 -60.4229
134.6670 -2.5000 -60.1185
134.6670 -2.6670 -69.8049
134.6670 -2.8330 -72.1586
134.6670 -3.0000 -73.5602
134.6670 -3.1670 -73.1695
134.6670 -3.3330 -73.0359
134.6670 -3.5000 -86.9787
134.6670 -3.6670 -116.5731
134.6670 -3.8330 -89.1146
134.6670 -4.0000 -79.5080
134.6670 -4.1670 -71.0009
134.6670 -4.3330 -77.4376
134.6670 -4.5000 -51.5258
134.6670 -4.6670 -35.5274
134.6670 -4.8330 -34.2918
134.6670 -5.0000 -31.1571
134.6670 -5.1670 -32.3209
134.6670 -5.3330 -29.5971
134.6670 -5.5000 -38.3276
134.6670 -5.6670 -40.2296
134.6670 -5.8330 -36.6769
134.6670 -6.0000 -37.9069
134.6670 -6.1670 -41.8708
134.6670 -6.3330 -55.7647
134.6670 -6.5000 -48.0077
134.6670 -6.6670 -50.5743
134.6670 -6.8330 -34.5398
134.6670 -7.0000 -29.2005
134.6670 -7.1670 -29.0089
134.6670 -7.3330 -40.5065
134.6670 -7.5000 -40.0992
134.6670 -7.6670 -47.2762
134.6670 -7.8330 -45.4351
134.6670 -8.0000 -45.4006
134.6670 -8.1670 -48.7297
134.6670 -8.3330 -55.0183
134.6670 -8.5000 -58.1099
134.6670 -8.6670 -61.9458
134.6670 -8.8330 -63.3808
134.6670 -9.0000 -67.1308
134.6670 -9.1670 -73.0642
134.6670 -9.3330 -88.6153
134.6670 -9.5000 -80.9034
134.6670 -9.6670 -85.6028
134.6670 -9.8330 -69.8917
134.6670 -10.0000 -66.4313
134.8330 30.0000 -9.1439
134.8330 29.8330 -3.5953
134.8330 29.6670 20.9425
134.8330 29.5000 43.5973
134.8330 29.3330 76.1165
134.8330 29.1670 130.0132
134.8330 29.0000 197.3936
134.8330 28.8330 253.6149
134.8330 28.6670 266.5773
134.8330 28.5000 249.4460
134.8330 28.3330 223.1490
134.8330 28.1670 215.6285
134.8330 28.0000 205.8663
134.8330 27.8330 195.5032
134.8330 27.6670 182.8652
134.8330 27.5000 186.9721
134.8330 27.3330 199.7960
134.8330 27.1670 216.2484
134.8330 27.0000 220.8503
134.8330 26.8330 218.2871
134.8330 26.6670 206.0437
134.8330 26.5000 203.8281
134.8330 26.3330 206.7396
134.8330 26.1670 207.9132
134.8330 26.0000 203.0387
134.8330 25.8330 199.2484
134.8330 25.6670 195.4433
134.8330 25.5000 205.7620
134.8330 25.3330 224.4550
134.8330 25.1670 234.4333
134.8330 25.0000 238.3522
134.8330 24.8330 240.2673
134.8330 24.6670 240.2064
134.8330 24.5000 240.6508
134.8330 24.3330 248.0088
134.8330 24.1670 248.9605
