141.968 41.4675 40.6458 25.5117 98.5433 24.9958 99.8346 30 Rc
135.477 36.161 37.9448 25.5117 98.5433 24.5305 99.3404 30 Rc
154.489 44.0678 43.3949 25.5117 98.5433 24.5257 99.6235 30 Rc
105.183 27.2905 29.5401 25.5117 98.5433 24.7523 99.1663 30 Rc
105.926 28.0553 29.5128 25.5117 98.5433 24.713 97.9699 30 Rc
100.027 27.5534 28.351 25.5117 98.5433 24.6619 98.2175 30 Rc
124.303 35.2302 34.7823 25.5117 98.5433 24.4972 98.0252 30 Rc
148.165 41.2165 40.849 25.5117 98.5433 24.3999 97.7332 30 Rc
199.826 57.6083 54.969 25.5117 98.5433 23.9027 97.6622 30 Rc
132.269 39.4786 37.4843 25.5117 98.5433 24.3368 98.3382 30 Rc
153.098 44.1077 43.2091 25.5117 98.5433 24.135 98.5651 30 Rc
171.531 50.0544 48.9508 25.5117 98.5433 24.865 100.091 30 Rc
161.348 46.3549 45.8167 25.5117 98.5433 24.7112 99.8799 30 Rc
189.126 55.4214 53.8685 25.5117 98.5433 24.7084 100.199 30 Rc
193.783 55.624 54.2809 25.5117 98.5433 24.3191 99.9445 30 Rc
237.738 67.9815 66.5775 25.5117 98.5433 24.1603 100.369 30 Rc
177.49 49.3192 49.4468 25.5117 98.5433 24.2045 99.5529 30 Rc
186.145 53.8786 51.852 25.5117 98.5433 23.8963 99.0268 30 Rc
204.237 57.0272 56.7796 25.5117 98.5433 24.0204 99.7242 30 Rc
226.36 63.9887 62.7338 25.5117 98.5433 23.7032 99.5713 30 Rc
220.154 60.4818 61.0328 25.5117 98.5433 23.5554 98.8783 30 Rc
239.6 69.6553 67.8896 25.5117 98.5433 24.642 100.72 30 Rc
256.736 74.1753 72.5686 25.5117 98.5433 24.4547 100.808 30 Rc
268.839 77.6498 75.5554 25.5117 98.5433 24.199 100.781 30 Rc
277.591 76.8928 76.9047 25.5117 98.5433 23.589 100.294 30 Rc
234.47 68.1402 66.4085 25.5117 98.5433 25.0395 100.816 30 Rc
95.4418 25.1024 27.0184 25.2175 98.3349 25.4847 99.2375 30 Rc
101.882 26.9628 28.9004 25.2175 98.3349 24.5549 99.0325 30 Rc
122.302 32.0582 34.4781 25.2175 98.3349 24.3221 99.0384 30 Rc
116.814 32.9342 33.4736 25.2175 98.3349 25.048 99.4801 30 Rc
137.332 40.0606 39.1647 25.2175 98.3349 24.8769 99.6453 30 Rc
153.001 44.206 43.7513 25.2175 98.3349 24.9958 99.8346 30 Rc
126.982 35.9152 35.8922 25.2175 98.3349 24.5305 99.3404 30 Rc
151.05 42.9753 42.6256 25.2175 98.3349 24.5257 99.6235 30 Rc
98.4755 28.019 28.027 25.2175 98.3349 24.7523 99.1663 30 Rc
109.332 30.2247 30.0974 25.2175 98.3349 24.3999 97.7332 30 Rc
127.751 35.9649 35.2084 25.2175 98.3349 24.1826 97.7857 30 Rc
161.252 45.4705 44.1621 25.2175 98.3349 23.9027 97.6622 30 Rc
97.9297 25.6367 27.6452 25.2175 98.3349 24.3368 98.3382 30 Rc
122.595 33.5107 34.5389 25.2175 98.3349 24.135 98.5651 30 Rc
165.606 49.2495 47.0083 25.2175 98.3349 24.7112 99.8799 30 Rc
196.254 56.8884 55.7869 25.2175 98.3349 24.7084 100.199 30 Rc
190.76 55.4198 53.5238 25.2175 98.3349 24.3191 99.9445 30 Rc
226.175 66.8683 64.0474 25.2175 98.3349 24.5924 100.469 30 Rc
236.747 67.9741 66.2243 25.2175 98.3349 24.1603 100.369 30 Rc
166.806 47.6018 46.7399 25.2175 98.3349 24.2045 99.5529 30 Rc
162.724 44.9278 45.5098 25.2175 98.3349 23.8963 99.0268 30 Rc
193.496 54.7016 54.029 25.2175 98.3349 24.0204 99.7242 30 Rc
209.789 58.5971 58.4022 25.2175 98.3349 23.7032 99.5713 30 Rc
192.836 55.3346 53.3944 25.2175 98.3349 23.5554 98.8783 30 Rc
248.863 72.1614 70.4185 25.2175 98.3349 24.642 100.72 30 Rc
263.576 76.532 74.2757 25.2175 98.3349 24.4547 100.808 30 Rc
252.389 71.9056 70.376 25.2175 98.3349 23.9586 100.412 30 Rc
271.802 78.4284 76.058 25.2175 98.3349 24.199 100.781 30 Rc
250.555 71.5033 71.0687 25.2175 98.3349 25.0395 100.816 30 Rc
98.7427 26.2223 27.8432 24.9037 98.6668 24.8769 99.6453 30 Rc
118.179 31.1753 33.4753 24.9037 98.6668 24.9958 99.8346 30 Rc
105.38 27.835 29.2288 24.9037 98.6668 24.5257 99.6235 30 Rc
109.728 30.7343 30.387 24.9037 98.6668 24.3999 97.7332 30 Rc
119.882 33.866 33.079 24.9037 98.6668 24.1826 97.7857 30 Rc
150.787 43.1499 41.3186 24.9037 98.6668 23.9027 97.6622 30 Rc
124.299 35.6342 34.8325 24.9037 98.6668 24.7112 99.8799 30 Rc
156.169 43.8874 43.9101 24.9037 98.6668 24.7084 100.199 30 Rc
144.601 43.1001 39.9561 24.9037 98.6668 24.3191 99.9445 30 Rc
185.252 49.6042 51.8353 24.9037 98.6668 24.5924 100.469 30 Rc
191.001 56.4557 52.7374 24.9037 98.6668 24.1603 100.369 30 Rc
118.643 31.6745 32.6494 24.9037 98.6668 24.2045 99.5529 30 Rc
117.8 30.9121 32.3562 24.9037 98.6668 23.8963 99.0268 30 Rc
145.26 42.367 39.9174 24.9037 98.6668 24.0204 99.7242 30 Rc
161.929 43.5866 44.4187 24.9037 98.6668 23.7032 99.5713 30 Rc
209.326 59.965 58.636 24.9037 98.6668 24.642 100.72 30 Rc
222.026 63.485 61.79 24.9037 98.6668 24.4547 100.808 30 Rc
205.569 58.8047 56.6107 24.9037 98.6668 23.9586 100.412 30 Rc
227.735 65.884 62.9376 24.9037 98.6668 24.199 100.781 30 Rc
220.421 62.0364 60.455 24.9037 98.6668 23.589 100.294 30 Rc
217.163 60.191 61.012 24.9037 98.6668 25.0395 100.816 30 Rc
111.555 31.2452 31.8976 24.7484 98.4849 25.4847 99.2375 30 Rc
105.76 27.7876 29.8809 24.7484 98.4849 25.048 99.4801 30 Rc
117.987 31.8042 33.0546 24.7484 98.4849 24.8769 99.6453 30 Rc
138.91 38.2968 39.0697 24.7484 98.4849 24.9958 99.8346 30 Rc
89.7965 23.1083 24.8616 24.7484 98.4849 24.5305 99.3404 30 Rc
117.715 32.8418 32.5879 24.7484 98.4849 24.5257 99.6235 30 Rc
125.664 35.2345 34.209 24.7484 98.4849 23.9027 97.6622 30 Rc
162.629 47.4357 45.5774 24.7484 98.4849 24.865 100.091 30 Rc
140.951 39.1607 39.2734 24.7484 98.4849 24.7112 99.8799 30 Rc
173.177 48.6795 48.3957 24.7484 98.4849 24.7084 100.199 30 Rc
155.172 45.1684 42.8139 24.7484 98.4849 24.3191 99.9445 30 Rc
201.232 56.9449 55.9845 24.7484 98.4849 24.5924 100.469 30 Rc
201.606 58.0311 55.5766 24.7484 98.4849 24.1603 100.369 30 Rc
123.853 34.5275 34.1177 24.7484 98.4849 24.2045 99.5529 30 Rc
109.509 28.4454 30.1681 24.7484 98.4849 23.8963 99.0268 30 Rc
149.35 41.9841 41.0791 24.7484 98.4849 24.0204 99.7242 30 Rc
160.134 44.9069 44.0519 24.7484 98.4849 23.7032 99.5713 30 Rc
138.53 37.823 37.7486 24.7484 98.4849 23.5554 98.8783 30 Rc
226.109 63.7142 62.9751 24.7484 98.4849 24.642 100.72 30 Rc
237.124 67.0772 65.6522 24.7484 98.4849 24.4547 100.808 30 Rc
214.058 61.4032 58.8889 24.7484 98.4849 23.9586 100.412 30 Rc
240.267 68.634 66.2155 24.7484 98.4849 24.199 100.781 30 Rc
224.279 63.3109 61.5378 24.7484 98.4849 23.589 100.294 30 Rc
237.338 66.3975 66.4065 24.7484 98.4849 25.0395 100.816 30 Rc
96.7948 25.9288 27.375 25.4847 99.2375 24.6942 98.835 30 Rc
105.432 29.0639 29.8283 25.4847 99.2375 24.5549 99.0325 30 Rc
130.825 37.2095 36.8278 25.4847 99.2375 24.3221 99.0384 30 Rc
106.607 28.2748 30.4814 25.4847 99.2375 24.5305 99.3404 30 Rc
113.508 29.9867 32.3685 25.4847 99.2375 24.5257 99.6235 30 Rc
137.487 37.8262 38.711 25.4847 99.2375 25.1078 97.935 30 Rc
153.802 45.3225 43.792 25.4847 99.2375 24.713 97.9699 30 Rc
186.541 55.3437 52.4451 25.4847 99.2375 24.6108 97.6568 30 Rc
137.565 39.1487 39.3547 25.4847 99.2375 24.6619 98.2175 30 Rc
164.27 46.4616 46.6531 25.4847 99.2375 24.4972 98.0252 30 Rc
193.785 56.181 54.6523 25.4847 99.2375 24.3999 97.7332 30 Rc
205.974 59.6248 57.8401 25.4847 99.2375 24.1826 97.7857 30 Rc
237.211 67.2978 66.0708 25.4847 99.2375 23.9027 97.6622 30 Rc
164.711 47.1302 46.0228 25.4847 99.2375 24.135 98.5651 30 Rc
110.114 30.6965 31.3409 25.4847 99.2375 24.865 100.091 30 Rc
107.619 28.7489 30.7362 25.4847 99.2375 24.7112 99.8799 30 Rc
129.711 36.8049 36.9081 25.4847 99.2375 24.7084 100.199 30 Rc
147.928 40.5204 41.8755 25.4847 99.2375 24.3191 99.9445 30 Rc
158.86 45.6651 44.9359 25.4847 99.2375 24.5924 100.469 30 Rc
186.35 52.0792 52.5605 25.4847 99.2375 24.1603 100.369 30 Rc
177.899 49.7134 49.6859 25.4847 99.2375 23.8963 99.0268 30 Rc
200.947 55.0979 56.3238 25.4847 99.2375 23.7032 99.5713 30 Rc
217.583 59.2838 60.1812 25.4847 99.2375 23.5554 98.8783 30 Rc
176.287 51.0133 49.6305 25.4847 99.2375 24.642 100.72 30 Rc
207.045 57.2057 58.174 25.4847 99.2375 23.9586 100.412 30 Rc
211.409 60.1859 59.4274 25.4847 99.2375 24.199 100.781 30 Rc
236.331 65.2577 66.0198 25.4847 99.2375 23.589 100.294 30 Rc
166.274 49.0671 46.8057 25.4847 99.2375 25.0395 100.816 30 Rc
88.2826 22.8753 25.1318 25.1964 98.8431 24.8769 99.6453 30 Rc
102.303 27.7725 29.3101 25.1964 98.8431 24.9958 99.8346 30 Rc
108.448 29.203 30.351 25.1964 98.8431 24.5257 99.6235 30 Rc
91.9319 23.7796 26.0264 25.1964 98.8431 25.1078 97.935 30 Rc
103.143 27.8254 29.3882 25.1964 98.8431 24.713 97.9699 30 Rc
136.216 38.734 38.2339 25.1964 98.8431 24.6108 97.6568 30 Rc
113.382 31.2734 32.1171 25.1964 98.8431 24.4972 98.0252 30 Rc
142.814 40.9126 40.0837 25.1964 98.8431 24.3999 97.7332 30 Rc
155.306 43.7703 43.411 25.1964 98.8431 24.1826 97.7857 30 Rc
186.972 52.3642 51.8381 25.1964 98.8431 23.9027 97.6622 30 Rc
108.328 28.9522 30.5204 25.1964 98.8431 24.3368 98.3382 30 Rc
121.32 33.8882 33.862 25.1964 98.8431 24.135 98.5651 30 Rc
131.017 38.2262 37.3176 25.1964 98.8431 24.865 100.091 30 Rc
117.626 32.1815 33.3012 25.1964 98.8431 24.7112 99.8799 30 Rc
147.071 42.9655 41.7732 25.1964 98.8431 24.7084 100.199 30 Rc
147.934 42.2197 41.2582 25.1964 98.8431 24.3191 99.9445 30 Rc
177.211 52.5164 50.1264 25.1964 98.8431 24.5924 100.469 30 Rc
192.463 54.0975 53.6386 25.1964 98.8431 24.1603 100.369 30 Rc
131.553 35.2821 36.4749 25.1964 98.8431 24.2045 99.5529 30 Rc
145.753 40.3526 40.1825 25.1964 98.8431 23.8963 99.0268 30 Rc
158.22 42.3625 43.7882 25.1964 98.8431 24.0204 99.7242 30 Rc
181.661 50.0086 50.0764 25.1964 98.8431 23.7032 99.5713 30 Rc
182.506 51.7688 50.0045 25.1964 98.8431 23.5554 98.8783 30 Rc
199.055 57.4292 56.2362 25.1964 98.8431 24.642 100.72 30 Rc
214.76 62.7054 60.4452 25.1964 98.8431 24.4547 100.808 30 Rc
210.027 59.0744 58.2968 25.1964 98.8431 23.9586 100.412 30 Rc
225 64.2874 62.8727 25.1964 98.8431 24.199 100.781 30 Rc
231.371 63.7175 63.8458 25.1964 98.8431 23.589 100.294 30 Rc
199.394 57.1199 56.5294 25.1964 98.8431 25.0395 100.816 30 Rc
126.707 35.7476 35.2646 25.4505 98.8634 24.3221 99.0384 30 Rc
101.294 28.1355 29.0734 25.4505 98.8634 24.8769 99.6453 30 Rc
110.003 30.8149 31.656 25.4505 98.8634 24.9958 99.8346 30 Rc
113.032 29.4154 31.7734 25.4505 98.8634 24.5305 99.3404 30 Rc
128.231 35.2612 36.2388 25.4505 98.8634 24.5257 99.6235 30 Rc
100.826 26.6208 28.1652 25.4505 98.8634 25.1078 97.935 30 Rc
121.745 34.8161 34.3319 25.4505 98.8634 24.713 97.9699 30 Rc
109.189 30.6315 31.1309 25.4505 98.8634 24.6619 98.2175 30 Rc
135.553 38.9385 38.3178 25.4505 98.8634 24.4972 98.0252 30 Rc
163.203 47.0692 45.6023 25.4505 98.8634 24.3999 97.7332 30 Rc
178.062 50.0372 49.8131 25.4505 98.8634 24.1826 97.7857 30 Rc
210.594 59.9795 58.5516 25.4505 98.8634 23.9027 97.6622 30 Rc
134.691 38.5185 38.0646 25.4505 98.8634 24.3368 98.3382 30 Rc
149.344 42.0522 41.8 25.4505 98.8634 24.135 98.5651 30 Rc
139.657 40.67 39.9996 25.4505 98.8634 24.865 100.091 30 Rc
131.292 37.2798 37.5105 25.4505 98.8634 24.7112 99.8799 30 Rc
157.802 44.9912 45.1254 25.4505 98.8634 24.7084 100.199 30 Rc
166.49 47.1402 46.8957 25.4505 98.8634 24.3191 99.9445 30 Rc
187.818 54.053 53.4594 25.4505 98.8634 24.5924 100.469 30 Rc
208.984 58.6343 58.8211 25.4505 98.8634 24.1603 100.369 30 Rc
155.039 42.8061 43.3278 25.4505 98.8634 24.2045 99.5529 30 Rc
173.605 49.4433 48.0308 25.4505 98.8634 23.8963 99.0268 30 Rc
181.229 49.9282 50.5436 25.4505 98.8634 24.0204 99.7242 30 Rc
207.056 58.0657 57.392 25.4505 98.8634 23.7032 99.5713 30 Rc
210.731 58.7894 57.93 25.4505 98.8634 23.5554 98.8783 30 Rc
207.512 60.2638 58.8531 25.4505 98.8634 24.642 100.72 30 Rc
225.15 65.1023 63.7277 25.4505 98.8634 24.4547 100.808 30 Rc
228.013 63.6427 63.8616 25.4505 98.8634 23.9586 100.412 30 Rc
238.357 67.9602 67.2346 25.4505 98.8634 24.199 100.781 30 Rc
252.563 69.8923 70.1991 25.4505 98.8634 23.589 100.294 30 Rc
201.628 58.3313 57.1598 25.4505 98.8634 25.0395 100.816 30 Rc
106.292 28.3672 29.7213 24.6942 98.835 24.9958 99.8346 30 Rc
81.8849 21.3799 22.5847 24.6942 98.835 24.5257 99.6235 30 Rc
101.758 27.6164 28.5536 24.6942 98.835 25.1078 97.935 30 Rc
119.429 32.0762 32.7133 24.6942 98.835 24.6108 97.6568 30 Rc
116.147 29.948 31.7965 24.6942 98.835 24.3999 97.7332 30 Rc
120.496 32.214 32.8764 24.6942 98.835 24.1826 97.7857 30 Rc
147.893 42.5175 40.1136 24.6942 98.835 23.9027 97.6622 30 Rc
128.216 34.6774 35.842 24.6942 98.835 24.865 100.091 30 Rc
105.571 28.4436 29.3286 24.6942 98.835 24.7112 99.8799 30 Rc
137.8 38.1221 38.4324 24.6942 98.835 24.7084 100.199 30 Rc
119.755 32.7323 32.9241 24.6942 98.835 24.3191 99.9445 30 Rc
166.263 46.9457 45.7116 24.6942 98.835 24.1603 100.369 30 Rc
90.8057 24.499 24.8527 24.6942 98.835 24.2045 99.5529 30 Rc
117.16 32.6998 32.0448 24.6942 98.835 24.0204 99.7242 30 Rc
133.114 36.8003 36.3524 24.6942 98.835 23.7032 99.5713 30 Rc
126.705 35.143 34.2838 24.6942 98.835 23.5554 98.8783 30 Rc
190.561 54.2923 52.9771 24.6942 98.835 24.642 100.72 30 Rc
201.283 56.5656 55.6359 24.6942 98.835 24.4547 100.808 30 Rc
179.502 52.3299 49.2424 24.6942 98.835 23.9586 100.412 30 Rc
204.534 58.3533 56.252 24.6942 98.835 24.199 100.781 30 Rc
192.401 54.6098 52.5929 24.6942 98.835 23.589 100.294 30 Rc
203.507 57.0768 56.7787 24.6942 98.835 25.0395 100.816 30 Rc
126.674 36.6777 35.3311 24.5549 99.0325 25.1078 97.935 30 Rc
108.831 28.3032 30.0397 24.5549 99.0325 24.713 97.9699 30 Rc
139.244 39.0226 38.1536 24.5549 99.0325 24.6108 97.6568 30 Rc
132.616 34.8393 36.3526 24.5549 99.0325 24.3999 97.7332 30 Rc
132.898 36.0294 36.2852 24.5549 99.0325 24.1826 97.7857 30 Rc
156.734 44.3666 42.4907 24.5549 99.0325 23.9027 97.6622 30 Rc
112.345 28.9311 31.4607 24.5549 99.0325 24.865 100.091 30 Rc
119.134 31.9643 33.2842 24.5549 99.0325 24.7084 100.199 30 Rc
95.9759 24.9184 26.4416 24.5549 99.0325 24.3191 99.9445 30 Rc
145.323 39.2458 40.3147 24.5549 99.0325 24.5924 100.469 30 Rc
142.315 39.9045 39.1773 24.5549 99.0325 24.1603 100.369 30 Rc
112.236 30.0386 30.375 24.5549 99.0325 23.5554 98.8783 30 Rc
170.885 48.1598 47.4282 24.5549 99.0325 24.642 100.72 30 Rc
179.987 51.2667 49.702 24.5549 99.0325 24.4547 100.808 30 Rc
154.771 44.886 42.5056 24.5549 99.0325 23.9586 100.412 30 Rc
181.457 51.8449 49.9211 24.5549 99.0325 24.199 100.781 30 Rc
167.145 46.587 45.7354 24.5549 99.0325 23.589 100.294 30 Rc
187.92 52.3586 52.4902 24.5549 99.0325 25.0395 100.816 30 Rc
92.2313 23.883 25.8043 24.3221 99.0384 25.048 99.4801 30 Rc
109.934 30.132 30.5597 24.3221 99.0384 24.9958 99.8346 30 Rc
141.613 40.4483 39.3579 24.3221 99.0384 25.1078 97.935 30 Rc
116.509 32.5118 32.1547 24.3221 99.0384 24.713 97.9699 30 Rc
132.492 34.9971 36.2152 24.3221 99.0384 24.3999 97.7332 30 Rc
127.944 33.7342 34.8027 24.3221 99.0384 24.1826 97.7857 30 Rc
122.355 33.3255 33.9884 24.3221 99.0384 24.865 100.091 30 Rc
125.028 33.1587 34.6045 24.3221 99.0384 24.7084 100.199 30 Rc
136.104 37.5522 37.3561 24.3221 99.0384 24.1603 100.369 30 Rc
173.85 47.2445 47.9004 24.3221 99.0384 24.642 100.72 30 Rc
179.816 49.6826 49.414 24.3221 99.0384 24.4547 100.808 30 Rc
145.122 40.7509 39.7119 24.3221 99.0384 23.9586 100.412 30 Rc
177.184 50.549 48.6034 24.3221 99.0384 24.199 100.781 30 Rc
151.406 43.0449 41.3115 24.3221 99.0384 23.589 100.294 30 Rc
196.519 55.1354 54.5477 24.3221 99.0384 25.0395 100.816 30 Rc
155.753 43.4409 44.5443 25.048 99.4801 25.1078 97.935 30 Rc
190.312 52.0861 53.131 25.048 99.4801 24.6108 97.6568 30 Rc
134.43 36.5766 37.8341 25.048 99.4801 24.6619 98.2175 30 Rc
159.146 43.6554 44.4138 25.048 99.4801 24.4972 98.0252 30 Rc
190.588 54.5832 52.9128 25.048 99.4801 24.3999 97.7332 30 Rc
196.463 55.9947 54.3089 25.048 99.4801 24.1826 97.7857 30 Rc
223.748 63.93 61.46 25.048 99.4801 23.9027 97.6622 30 Rc
139.865 41.0006 38.9051 25.048 99.4801 24.3368 98.3382 30 Rc
137.351 39.3173 38.0677 25.048 99.4801 24.135 98.5651 30 Rc
111.925 29.243 31.4982 25.048 99.4801 24.5924 100.469 30 Rc
133.488 35.9379 37.1982 25.048 99.4801 24.1603 100.369 30 Rc
136.032 38.2284 37.6991 25.048 99.4801 23.8963 99.0268 30 Rc
116.901 32.345 32.4078 25.048 99.4801 24.0204 99.7242 30 Rc
149.82 43.2781 41.4008 25.048 99.4801 23.7032 99.5713 30 Rc
176.819 49.8672 48.6141 25.048 99.4801 23.5554 98.8783 30 Rc
133.005 37.7502 37.3201 25.048 99.4801 24.642 100.72 30 Rc
153.506 42.3454 42.6118 25.048 99.4801 23.9586 100.412 30 Rc
161.875 45.703 45.1376 25.048 99.4801 24.199 100.781 30 Rc
181.991 49.5956 50.2486 25.048 99.4801 23.589 100.294 30 Rc
134.583 37.7205 37.7264 25.048 99.4801 25.0395 100.816 30 Rc
174.27 49.9886 49.6304 24.8769 99.6453 25.1078 97.935 30 Rc
170.1 48.1065 47.4584 24.8769 99.6453 24.713 97.9699 30 Rc
202.977 55.8503 56.1572 24.8769 99.6453 24.6108 97.6568 30 Rc
146.126 40.3687 40.7483 24.8769 99.6453 24.6619 98.2175 30 Rc
169.038 46.9563 46.8744 24.8769 99.6453 24.4972 98.0252 30 Rc
200.403 56.3563 55.3281 24.8769 99.6453 24.3999 97.7332 30 Rc
203.338 56.1909 55.9795 24.8769 99.6453 24.1826 97.7857 30 Rc
228.179 64.0555 62.417 24.8769 99.6453 23.9027 97.6622 30 Rc
145.149 39.8281 40.2029 24.8769 99.6453 24.3368 98.3382 30 Rc
136.931 38.4293 37.7377 24.8769 99.6453 24.135 98.5651 30 Rc
108.211 28.8239 30.0115 24.8769 99.6453 24.1603 100.369 30 Rc
125.748 35.1703 34.5699 24.8769 99.6453 23.8963 99.0268 30 Rc
130.725 36.7432 35.9015 24.8769 99.6453 23.7032 99.5713 30 Rc
166.259 48.5215 45.4495 24.8769 99.6453 23.5554 98.8783 30 Rc
111.614 31.1406 31.3011 24.8769 99.6453 24.642 100.72 30 Rc
126.521 35.1048 35.3225 24.8769 99.6453 24.4547 100.808 30 Rc
128.267 34.618 35.448 24.8769 99.6453 23.9586 100.412 30 Rc
137.4 38.1984 38.1478 24.8769 99.6453 24.199 100.781 30 Rc
157.59 43.3024 43.352 24.8769 99.6453 23.589 100.294 30 Rc
119.396 31.8305 33.4226 24.8769 99.6453 25.0395 100.816 30 Rc
191.759 54.7085 54.6598 24.9958 99.8346 25.1078 97.935 30 Rc
190.748 52.9254 53.3892 24.9958 99.8346 24.713 97.9699 30 Rc
223.949 61.931 62.1629 24.9958 99.8346 24.6108 97.6568 30 Rc
167.362 46.0721 46.7704 24.9958 99.8346 24.6619 98.2175 30 Rc
190.944 53.2069 53.0393 24.9958 99.8346 24.4972 98.0252 30 Rc
222.388 61.6955 61.5154 24.9958 99.8346 24.3999 97.7332 30 Rc
226.036 63.4043 62.3334 24.9958 99.8346 24.1826 97.7857 30 Rc
251.248 69.7775 68.8602 24.9958 99.8346 23.9027 97.6622 30 Rc
168.027 48.712 46.5907 24.9958 99.8346 24.3368 98.3382 30 Rc
160.137 45.4792 44.1825 24.9958 99.8346 24.135 98.5651 30 Rc
107.476 27.6785 29.8712 24.9958 99.8346 24.1603 100.369 30 Rc
92.4827 23.802 25.4943 24.9958 99.8346 24.2045 99.5529 30 Rc
147.082 42.0079 40.4429 24.9958 99.8346 23.8963 99.0268 30 Rc
109.033 29.2722 30.1358 24.9958 99.8346 24.0204 99.7242 30 Rc
146.184 40.3267 40.2111 24.9958 99.8346 23.7032 99.5713 30 Rc
187.211 51.6188 51.227 24.9958 99.8346 23.5554 98.8783 30 Rc
97.6348 26.5247 27.2042 24.9958 99.8346 24.642 100.72 30 Rc
115.263 31.547 32.0427 24.9958 99.8346 24.4547 100.808 30 Rc
129.289 34.4413 35.8233 24.9958 99.8346 23.9586 100.412 30 Rc
130.404 36.538 36.1747 24.9958 99.8346 24.199 100.781 30 Rc
163.211 45.8148 45.0831 24.9958 99.8346 23.589 100.294 30 Rc
99.0075 26.5123 27.5841 24.9958 99.8346 25.0395 100.816 30 Rc
155.689 44.2611 43.4953 24.5305 99.3404 25.1078 97.935 30 Rc
140.014 38.2825 38.6652 24.5305 99.3404 24.713 97.9699 30 Rc
114.468 30.9632 31.6678 24.5305 99.3404 24.6619 98.2175 30 Rc
133.112 34.2473 36.7057 24.5305 99.3404 24.4972 98.0252 30 Rc
162.169 43.5376 44.3259 24.5305 99.3404 24.1826 97.7857 30 Rc
183.944 49.6664 49.8912 24.5305 99.3404 23.9027 97.6622 30 Rc
103.72 26.7223 28.5783 24.5305 99.3404 24.3368 98.3382 30 Rc
114.346 30.6238 31.724 24.5305 99.3404 24.5924 100.469 30 Rc
112.04 30.5502 30.852 24.5305 99.3404 24.1603 100.369 30 Rc
118.144 32.0157 32.1175 24.5305 99.3404 23.5554 98.8783 30 Rc
140.045 39.0087 38.859 24.5305 99.3404 24.642 100.72 30 Rc
148.743 41.7079 41.0679 24.5305 99.3404 24.4547 100.808 30 Rc
125.889 34.9041 34.5924 24.5305 99.3404 23.9586 100.412 30 Rc
150.503 42.5234 41.4082 24.5305 99.3404 24.199 100.781 30 Rc
142.598 39.184 39.0639 24.5305 99.3404 23.589 100.294 30 Rc
159.354 44.3783 44.4646 24.5305 99.3404 25.0395 100.816 30 Rc
182.291 53.902 50.9841 24.5257 99.6235 25.1078 97.935 30 Rc
168.448 48.976 46.4807 24.5257 99.6235 24.713 97.9699 30 Rc
199.112 56.0121 54.6404 24.5257 99.6235 24.6108 97.6568 30 Rc
142.961 39.8209 39.4916 24.5257 99.6235 24.6619 98.2175 30 Rc
191.832 52.8115 52.6043 24.5257 99.6235 24.3999 97.7332 30 Rc
190.036 52.5165 51.8405 24.5257 99.6235 24.1826 97.7857 30 Rc
210.614 57.6204 57.0225 24.5257 99.6235 23.9027 97.6622 30 Rc
131.805 34.7808 36.2007 24.5257 99.6235 24.3368 98.3382 30 Rc
115.701 30.8974 31.5389 24.5257 99.6235 24.135 98.5651 30 Rc
131.784 37.0721 35.7794 24.5257 99.6235 23.5554 98.8783 30 Rc
111.624 29.5921 30.942 24.5257 99.6235 24.642 100.72 30 Rc
120.12 33.0672 33.137 24.5257 99.6235 24.4547 100.808 30 Rc
101.822 27.0241 27.9128 24.5257 99.6235 23.9586 100.412 30 Rc
122.745 34.1718 33.7223 24.5257 99.6235 24.199 100.781 30 Rc
124.432 32.7909 33.9953 24.5257 99.6235 23.589 100.294 30 Rc
133.256 36.5145 37.099 24.5257 99.6235 25.0395 100.816 30 Rc
130.298 38.0465 36.8418 24.7523 99.1663 25.1078 97.935 30 Rc
150.121 39.3678 41.2893 24.7523 99.1663 24.3999 97.7332 30 Rc
153.417 41.0305 42.0914 24.7523 99.1663 24.1826 97.7857 30 Rc
179.301 50.5514 48.8924 24.7523 99.1663 23.9027 97.6622 30 Rc
91.735 23.7274 25.2537 24.7523 99.1663 24.135 98.5651 30 Rc
104.413 28.0816 29.3255 24.7523 99.1663 24.7084 100.199 30 Rc
92.2873 23.9167 25.4805 24.7523 99.1663 24.3191 99.9445 30 Rc
132.825 37.406 37.1051 24.7523 99.1663 24.5924 100.469 30 Rc
138.392 38.9322 38.1789 24.7523 99.1663 24.1603 100.369 30 Rc
136.259 39.5757 37.1155 24.7523 99.1663 23.5554 98.8783 30 Rc
157.438 46.1384 43.9948 24.7523 99.1663 24.642 100.72 30 Rc
169.241 47.5809 46.9964 24.7523 99.1663 24.4547 100.808 30 Rc
153.987 42.6782 42.3847 24.7523 99.1663 23.9586 100.412 30 Rc
174.608 51.1672 48.1838 24.7523 99.1663 24.199 100.781 30 Rc
172.682 48.5171 47.3749 24.7523 99.1663 23.589 100.294 30 Rc
169.428 46.3348 47.3949 24.7523 99.1663 25.0395 100.816 30 Rc
103.978 28.0075 28.0967 25.1078 97.935 24.1826 97.7857 30 Rc
136.814 40.1484 36.7744 25.1078 97.935 23.9027 97.6622 30 Rc
125.53 33.3147 34.5183 25.1078 97.935 24.135 98.5651 30 Rc
218.968 64.9815 62.3227 25.1078 97.935 24.865 100.091 30 Rc
201.04 58.4179 56.9146 25.1078 97.935 24.7112 99.8799 30 Rc
