96.534 25.6344 26.1232 25.541 99.728 25.0541 100.523 36 Rc
117.309 29.9962 31.9079 25.541 99.728 25.5945 100.896 36 Rc
120.064 32.7543 32.5436 25.541 99.728 25.323 100.899 36 Rc
120.64 34.0936 33.1398 25.541 99.728 26.2944 100.596 36 Rc
118.918 31.4049 32.2807 25.541 99.728 25.5117 98.5433 36 Rc
144.503 38.5536 39.3611 25.541 99.728 25.2175 98.3349 36 Rc
128.128 35.4485 35.1795 25.541 99.728 24.9037 98.6668 36 Rc
153.048 42.9898 41.9607 25.541 99.728 24.7484 98.4849 36 Rc
130.188 36.8201 35.5013 25.541 99.728 24.6942 98.835 36 Rc
152.33 43.2608 41.3699 25.541 99.728 24.3221 99.0384 36 Rc
118.954 32.824 32.4218 25.541 99.728 24.5305 99.3404 36 Rc
113.386 29.4586 30.8078 25.541 99.728 24.5257 99.6235 36 Rc
186.537 50.4414 50.6234 25.541 99.728 25.1078 97.935 36 Rc
199.503 56.8853 54.6662 25.541 99.728 24.713 97.9699 36 Rc
232.83 64.8568 63.3574 25.541 99.728 24.6108 97.6568 36 Rc
180.798 52.0102 49.5508 25.541 99.728 24.6619 98.2175 36 Rc
207.141 58.4798 56.4695 25.541 99.728 24.4972 98.0252 36 Rc
237.758 65.9213 64.604 25.541 99.728 24.3999 97.7332 36 Rc
247.408 69.5886 66.8785 25.541 99.728 24.1826 97.7857 36 Rc
276.977 76.5574 74.437 25.541 99.728 23.9027 97.6622 36 Rc
193.814 53.0925 52.5545 25.541 99.728 24.3368 98.3382 36 Rc
166.593 43.6781 44.8898 25.541 99.728 24.1603 100.369 36 Rc
196.116 52.9914 52.913 25.541 99.728 23.8963 99.0268 36 Rc
236.922 66.0171 63.5749 25.541 99.728 23.5554 98.8783 36 Rc
141.321 39.5116 38.0569 25.541 99.728 24.642 100.72 36 Rc
162.592 44.6989 43.7032 25.541 99.728 24.4547 100.808 36 Rc
189.025 49.8931 50.839 25.541 99.728 23.9586 100.412 36 Rc
183.171 49.3868 49.1861 25.541 99.728 24.199 100.781 36 Rc
224.472 61.8432 60.2793 25.541 99.728 23.589 100.294 36 Rc
122.779 33.6132 33.173 25.541 99.728 25.0395 100.816 36 Rc
114.811 30.1714 31.2846 25.2954 99.4137 25.0541 100.523 36 Rc
113.081 28.3682 30.8612 25.2954 99.4137 25.5666 100.499 36 Rc
108.834 27.3735 29.7844 25.2954 99.4137 25.2175 98.3349 36 Rc
159.256 43.5732 43.6435 25.2954 99.4137 24.713 97.9699 36 Rc
235.238 66.0873 62.9413 25.2954 99.4137 23.9027 97.6622 36 Rc
132.026 35.6192 35.9031 25.2954 99.4137 24.5924 100.469 36 Rc
177.761 51.4117 47.8393 25.2954 99.4137 23.7032 99.5713 36 Rc
168.885 48.1978 45.6938 25.2954 99.4137 24.4547 100.808 36 Rc
179.659 48.1698 48.481 25.2954 99.4137 23.9586 100.412 36 Rc
184.191 52.4268 49.7784 25.2954 99.4137 24.199 100.781 36 Rc
209.625 55.2385 56.2987 25.2954 99.4137 23.589 100.294 36 Rc
112.774 29.3414 30.5033 25.3419 99.7771 25.323 100.899 36 Rc
145.665 39.0512 39.9161 25.3419 99.7771 25.2175 98.3349 36 Rc
121.937 32.5305 33.5157 25.3419 99.7771 24.9037 98.6668 36 Rc
145.947 39.6035 39.9434 25.3419 99.7771 24.7484 98.4849 36 Rc
119.155 32.5206 32.4065 25.3419 99.7771 24.6942 98.835 36 Rc
187.118 51.7486 51.121 25.3419 99.7771 25.1078 97.935 36 Rc
195.047 54.641 53.4537 25.3419 99.7771 24.713 97.9699 36 Rc
174.409 47.9225 47.6674 25.3419 99.7771 24.6619 98.2175 36 Rc
200.079 57.1507 54.3303 25.3419 99.7771 24.4972 98.0252 36 Rc
231.268 63.8951 62.5811 25.3419 99.7771 24.3999 97.7332 36 Rc
238.84 66.6184 64.3081 25.3419 99.7771 24.1826 97.7857 36 Rc
267.036 73.7383 71.5079 25.3419 99.7771 23.9027 97.6622 36 Rc
108.674 28.6913 29.3 25.3419 99.7771 24.5924 100.469 36 Rc
144.343 36.5657 38.8709 25.3419 99.7771 24.1603 100.369 36 Rc
177.737 47.546 47.7348 25.3419 99.7771 23.8963 99.0268 36 Rc
183.4 49.2271 49.1499 25.3419 99.7771 23.7032 99.5713 36 Rc
218.49 61.7307 58.3877 25.3419 99.7771 23.5554 98.8783 36 Rc
122.829 32.9424 33.0583 25.3419 99.7771 24.642 100.72 36 Rc
143.328 40.4437 38.4998 25.3419 99.7771 24.4547 100.808 36 Rc
162.552 43.7981 43.6204 25.3419 99.7771 24.199 100.781 36 Rc
201.812 55.5863 54.1321 25.3419 99.7771 23.589 100.294 36 Rc
109.809 28.5656 29.6719 25.3419 99.7771 25.0395 100.816 36 Rc
196.312 54.6678 53.3698 25.35 100.49 25.5117 98.5433 36 Rc
217.177 59.7857 59.3882 25.35 100.49 25.2175 98.3349 36 Rc
212.772 57.9792 57.8676 25.35 100.49 24.7484 98.4849 36 Rc
163.766 45.6299 44.6447 25.35 100.49 25.4505 98.8634 36 Rc
182 51.1078 49.2691 25.35 100.49 24.6942 98.835 36 Rc
171.484 47.7272 46.2981 25.35 100.49 24.5549 99.0325 36 Rc
185.795 52.3321 49.9701 25.35 100.49 24.3221 99.0384 36 Rc
147.438 41.0531 39.7565 25.35 100.49 24.5305 99.3404 36 Rc
148.986 38.139 40.3859 25.35 100.49 24.7523 99.1663 36 Rc
258.406 70.9206 70.5835 25.35 100.49 25.1078 97.935 36 Rc
263.591 71.0507 71.7579 25.35 100.49 24.713 97.9699 36 Rc
297.152 83.2778 80.4479 25.35 100.49 24.6108 97.6568 36 Rc
241.443 64.8588 65.5479 25.35 100.49 24.6619 98.2175 36 Rc
266.017 71.5484 71.8524 25.35 100.49 24.4972 98.0252 36 Rc
297.485 81.8841 80.127 25.35 100.49 24.3999 97.7332 36 Rc
302.321 83.2542 81.1531 25.35 100.49 24.1826 97.7857 36 Rc
328.012 87.6545 87.6378 25.35 100.49 23.9027 97.6622 36 Rc
244.61 68.9119 65.8846 25.35 100.49 24.3368 98.3382 36 Rc
236.721 66.5041 63.5257 25.35 100.49 24.135 98.5651 36 Rc
219.095 61.2442 58.7113 25.35 100.49 23.8963 99.0268 36 Rc
166.865 45.5729 44.8471 25.35 100.49 24.0204 99.7242 36 Rc
205.348 57.944 55.0311 25.35 100.49 23.7032 99.5713 36 Rc
257.741 70.4556 68.8465 25.35 100.49 23.5554 98.8783 36 Rc
196.816 52.996 52.4516 25.35 100.49 23.589 100.294 36 Rc
177.047 51.2973 48.423 25.0148 100.216 25.5117 98.5433 36 Rc
190.727 53.1257 52.2212 25.0148 100.216 25.2175 98.3349 36 Rc
156.662 41.1004 42.6132 25.0148 100.216 24.9037 98.6668 36 Rc
177.116 47.1166 47.9079 25.0148 100.216 24.7484 98.4849 36 Rc
111.419 29.2654 30.3704 25.0148 100.216 25.4847 99.2375 36 Rc
144.419 40.5331 39.6011 25.0148 100.216 25.4505 98.8634 36 Rc
143.825 37.4388 38.808 25.0148 100.216 24.6942 98.835 36 Rc
129.961 34.611 35.0383 25.0148 100.216 24.5549 99.0325 36 Rc
229.988 63.9371 62.8875 25.0148 100.216 25.1078 97.935 36 Rc
229.073 61.9117 61.8878 25.0148 100.216 24.713 97.9699 36 Rc
262.173 69.2187 70.4423 25.0148 100.216 24.6108 97.6568 36 Rc
205.447 56.0031 55.4506 25.0148 100.216 24.6619 98.2175 36 Rc
228.58 62.1495 61.4569 25.0148 100.216 24.4972 98.0252 36 Rc
259.95 70.6328 69.6918 25.0148 100.216 24.3999 97.7332 36 Rc
262.553 70.5978 70.2399 25.0148 100.216 24.1826 97.7857 36 Rc
286.534 78.0384 76.2812 25.0148 100.216 23.9027 97.6622 36 Rc
204.161 55.9684 54.8485 25.0148 100.216 24.3368 98.3382 36 Rc
193.493 54.0953 51.7934 25.0148 100.216 24.135 98.5651 36 Rc
173.079 48.7244 46.2805 25.0148 100.216 23.8963 99.0268 36 Rc
211.459 57.9468 56.343 25.0148 100.216 23.5554 98.8783 36 Rc
107.197 26.9009 28.6741 25.0148 100.216 24.199 100.781 36 Rc
93.4703 23.655 25.2235 25.4893 99.9868 25.323 100.899 36 Rc
108.296 30.14 29.4795 25.4893 99.9868 26.2944 100.596 36 Rc
144.894 39.7329 39.4381 25.4893 99.9868 25.5117 98.5433 36 Rc
168.718 45.2705 46.1201 25.4893 99.9868 25.2175 98.3349 36 Rc
172.194 48.9076 47.2366 25.4893 99.9868 24.7484 98.4849 36 Rc
119.459 31.3912 32.8373 25.4893 99.9868 25.1964 98.8431 36 Rc
112.858 29.6144 30.8519 25.4893 99.9868 25.4505 98.8634 36 Rc
161.223 45.8815 43.6303 25.4893 99.9868 24.3221 99.0384 36 Rc
113.229 30.6971 30.6089 25.4893 99.9868 24.5257 99.6235 36 Rc
116.359 31.7478 31.8127 25.4893 99.9868 24.7523 99.1663 36 Rc
210.583 58.5734 57.3798 25.4893 99.9868 25.1078 97.935 36 Rc
254.224 72.1059 69.3841 25.4893 99.9868 24.6108 97.6568 36 Rc
200.54 56.0983 54.9501 25.4893 99.9868 24.6619 98.2175 36 Rc
226.386 62.1256 61.6621 25.4893 99.9868 24.4972 98.0252 36 Rc
257.48 71.7094 69.9029 25.4893 99.9868 24.3999 97.7332 36 Rc
265.409 73.188 71.6852 25.4893 99.9868 24.1826 97.7857 36 Rc
293.714 81.8191 78.8897 25.4893 99.9868 23.9027 97.6622 36 Rc
209.911 60.0759 56.9041 25.4893 99.9868 24.3368 98.3382 36 Rc
208.005 57.6319 56.1641 25.4893 99.9868 24.135 98.5651 36 Rc
149.421 41.1072 40.219 25.4893 99.9868 24.2045 99.5529 36 Rc
201.944 56.0987 54.2608 25.4893 99.9868 23.8963 99.0268 36 Rc
202.999 52.4953 54.431 25.4893 99.9868 23.7032 99.5713 36 Rc
242.519 65.6985 64.8632 25.4893 99.9868 23.5554 98.8783 36 Rc
119.709 32.0608 32.1483 25.4893 99.9868 24.642 100.72 36 Rc
141.727 38.1458 37.9961 25.4893 99.9868 24.4547 100.808 36 Rc
213.576 58.9599 57.1653 25.4893 99.9868 23.589 100.294 36 Rc
97.2336 25.1731 26.1725 25.4893 99.9868 25.0395 100.816 36 Rc
120.458 33.1256 32.6914 25.24 100.32 26.2944 100.596 36 Rc
181.036 53.3133 49.4469 25.24 100.32 25.5117 98.5433 36 Rc
199.692 55.4684 54.7843 25.24 100.32 25.2175 98.3349 36 Rc
192.851 52.1487 52.4095 25.24 100.32 24.7484 98.4849 36 Rc
112.118 29.1208 30.6138 25.24 100.32 25.4847 99.2375 36 Rc
148.235 42.0048 40.6224 25.24 100.32 25.4505 98.8634 36 Rc
161.527 44.0728 43.7094 25.24 100.32 24.6942 98.835 36 Rc
164.794 47.7263 44.2899 25.24 100.32 24.3221 99.0384 36 Rc
126.443 35.4609 34.0768 25.24 100.32 24.5305 99.3404 36 Rc
106.041 27.7485 28.5871 25.24 100.32 24.5257 99.6235 36 Rc
240.459 66.8368 65.8664 25.24 100.32 25.1078 97.935 36 Rc
244.017 66.0648 66.3316 25.24 100.32 24.713 97.9699 36 Rc
277.509 75.9238 74.9956 25.24 100.32 24.6108 97.6568 36 Rc
221.497 59.5055 60.069 25.24 100.32 24.6619 98.2175 36 Rc
245.797 65.7334 66.3214 25.24 100.32 24.4972 98.0252 36 Rc
277.273 75.8799 74.5924 25.24 100.32 24.3999 97.7332 36 Rc
281.697 79.2977 75.5468 25.24 100.32 24.1826 97.7857 36 Rc
307.152 85.0883 81.9811 25.24 100.32 23.9027 97.6622 36 Rc
223.851 62.7244 60.2563 25.24 100.32 24.3368 98.3382 36 Rc
215.71 59.6278 57.8423 25.24 100.32 24.135 98.5651 36 Rc
120.159 31.4231 32.1501 25.24 100.32 24.1603 100.369 36 Rc
198.559 55.0513 53.141 25.24 100.32 23.8963 99.0268 36 Rc
186.929 49.3438 50.0797 25.24 100.32 23.7032 99.5713 36 Rc
237.486 66.8882 63.3464 25.24 100.32 23.5554 98.8783 36 Rc
142.788 39.3259 38.1328 25.24 100.32 23.9586 100.412 36 Rc
124.767 31.216 33.2818 25.24 100.32 24.199 100.781 36 Rc
183.602 50.1028 48.8508 25.24 100.32 23.589 100.294 36 Rc
138.109 37.674 37.2756 25.0541 100.523 26.2944 100.596 36 Rc
205.444 58.598 56.0114 25.0541 100.523 25.5117 98.5433 36 Rc
221.011 61.6419 60.3588 25.0541 100.523 25.2175 98.3349 36 Rc
187.838 51.0722 50.9354 25.0541 100.523 24.9037 98.6668 36 Rc
208.347 56.7565 56.2253 25.0541 100.523 24.7484 98.4849 36 Rc
169.859 47.1831 46.3978 25.0541 100.523 25.1964 98.8431 36 Rc
172.625 49.0983 47.1489 25.0541 100.523 25.4505 98.8634 36 Rc
174.923 46.6947 47.0818 25.0541 100.523 24.6942 98.835 36 Rc
160.358 43.585 43.1125 25.0541 100.523 24.5549 99.0325 36 Rc
132.819 34.7431 35.6758 25.0541 100.523 24.5305 99.3404 36 Rc
108.154 27.6285 29.0292 25.0541 100.523 24.5257 99.6235 36 Rc
260.703 71.9936 71.1125 25.0541 100.523 25.1078 97.935 36 Rc
260.31 69.7302 70.2059 25.0541 100.523 24.713 97.9699 36 Rc
293.403 78.8019 78.7493 25.0541 100.523 24.6108 97.6568 36 Rc
236.659 64.09 63.7539 25.0541 100.523 24.6619 98.2175 36 Rc
259.665 71.184 69.7174 25.0541 100.523 24.4972 98.0252 36 Rc
291.001 79.309 77.94 25.0541 100.523 24.3999 97.7332 36 Rc
293.177 81.9548 78.355 25.0541 100.523 24.1826 97.7857 36 Rc
316.548 87.0354 84.1893 25.0541 100.523 23.9027 97.6622 36 Rc
234.685 63.0974 62.9465 25.0541 100.523 24.3368 98.3382 36 Rc
222.777 61.0517 59.5251 25.0541 100.523 24.135 98.5651 36 Rc
198.748 55.2002 53.0086 25.0541 100.523 23.8963 99.0268 36 Rc
178.478 48.0101 47.4875 25.0541 100.523 23.7032 99.5713 36 Rc
235.687 65.8344 62.6463 25.0541 100.523 23.5554 98.8783 36 Rc
122.331 33.0767 32.5274 25.0541 100.523 23.9586 100.412 36 Rc
164.556 43.9343 43.6035 25.0541 100.523 23.589 100.294 36 Rc
87.0982 21.9363 23.706 25.5945 100.896 25.91 100.1 36 Rc
236.196 63.0934 64.1146 25.5945 100.896 25.5117 98.5433 36 Rc
260.629 71.2588 70.9588 25.5945 100.896 25.2175 98.3349 36 Rc
260.238 71.1772 70.7578 25.5945 100.896 24.7484 98.4849 36 Rc
210.909 56.2875 57.5768 25.5945 100.896 25.1964 98.8431 36 Rc
204.585 56.4684 55.6219 25.5945 100.896 25.4505 98.8634 36 Rc
230.343 63.5831 62.314 25.5945 100.896 24.6942 98.835 36 Rc
220.422 62.2398 59.4421 25.5945 100.896 24.5549 99.0325 36 Rc
174.793 49.6387 47.0459 25.5945 100.896 24.5257 99.6235 36 Rc
302.417 81.1879 82.2173 25.5945 100.896 25.1078 97.935 36 Rc
310.386 83.8246 84.5767 25.5945 100.896 24.713 97.9699 36 Rc
344.002 97.9338 93.311 25.5945 100.896 24.6108 97.6568 36 Rc
288.893 79.563 78.4647 25.5945 100.896 24.6619 98.2175 36 Rc
313.876 89.0706 84.8473 25.5945 100.896 24.4972 98.0252 36 Rc
345.301 93.2136 93.1248 25.5945 100.896 24.3999 97.7332 36 Rc
350.802 96.6449 94.2461 25.5945 100.896 24.1826 97.7857 36 Rc
114.614 28.7368 30.7767 25.5945 100.896 24.865 100.091 36 Rc
171.21 46.5156 45.8969 25.5945 100.896 24.3191 99.9445 36 Rc
168.102 45.029 44.9053 25.5945 100.896 24.1603 100.369 36 Rc
205.519 57.9628 55.1572 25.5945 100.896 24.2045 99.5529 36 Rc
266.989 75.1763 71.5042 25.5945 100.896 23.8963 99.0268 36 Rc
211.243 58.7832 56.5548 25.5945 100.896 24.0204 99.7242 36 Rc
249.295 68.2608 66.599 25.5945 100.896 23.7032 99.5713 36 Rc
305.012 86.3421 81.4419 25.5945 100.896 23.5554 98.8783 36 Rc
188.352 49.4842 50.2232 25.5945 100.896 23.9586 100.412 36 Rc
231.158 61.0818 61.4466 25.5945 100.896 23.589 100.294 36 Rc
196.309 53.7244 53.4075 25.5666 100.499 25.5117 98.5433 36 Rc
220.826 60.3744 60.2853 25.5666 100.499 25.2175 98.3349 36 Rc
198.48 55.1058 54.431 25.5666 100.499 24.9037 98.6668 36 Rc
222.189 61.6234 60.7145 25.5666 100.499 24.7484 98.4849 36 Rc
126.907 33.4423 34.5998 25.5666 100.499 25.4847 99.2375 36 Rc
171.37 45.2391 46.9751 25.5666 100.499 25.1964 98.8431 36 Rc
164.647 44.7765 44.9199 25.5666 100.499 25.4505 98.8634 36 Rc
193.572 55.0639 52.6179 25.5666 100.499 24.6942 98.835 36 Rc
185.672 52.518 50.2992 25.5666 100.499 24.5549 99.0325 36 Rc
202.074 57.1394 54.4934 25.5666 100.499 24.3221 99.0384 36 Rc
161.83 45.5383 44.0245 25.5666 100.499 24.7523 99.1663 36 Rc
262.675 71.5717 71.5466 25.5666 100.499 25.1078 97.935 36 Rc
271.694 75.3534 74.3811 25.5666 100.499 24.713 97.9699 36 Rc
305.306 83.942 83.1672 25.5666 100.499 24.6108 97.6568 36 Rc
250.764 69.6239 68.4437 25.5666 100.499 24.6619 98.2175 36 Rc
276.142 76.1917 74.9665 25.5666 100.499 24.4972 98.0252 36 Rc
307.464 84.1905 83.2404 25.5666 100.499 24.3999 97.7332 36 Rc
313.999 87.4064 84.6306 25.5666 100.499 24.1826 97.7857 36 Rc
341.027 93.4322 91.4539 25.5666 100.499 23.9027 97.6622 36 Rc
257.2 70.605 69.5374 25.5666 100.499 24.3368 98.3382 36 Rc
251.817 70.2378 67.7949 25.5666 100.499 24.135 98.5651 36 Rc
179.015 49.645 48.2363 25.5666 100.499 24.2045 99.5529 36 Rc
237.907 67.3386 63.8472 25.5666 100.499 23.8963 99.0268 36 Rc
188.882 51.8493 50.8578 25.5666 100.499 24.0204 99.7242 36 Rc
227.427 63.7032 61.0635 25.5666 100.499 23.7032 99.5713 36 Rc
277.26 77.38 74.1588 25.5666 100.499 23.5554 98.8783 36 Rc
220.874 59.2504 58.9125 25.5666 100.499 23.589 100.294 36 Rc
103.335 27.4223 28.0244 25.323 100.899 25.91 100.1 36 Rc
237.513 66.1541 64.4568 25.323 100.899 25.5117 98.5433 36 Rc
258.093 70.9145 70.4432 25.323 100.899 25.2175 98.3349 36 Rc
229.528 62.6475 62.456 25.323 100.899 24.9037 98.6668 36 Rc
251.462 69.1496 68.1007 25.323 100.899 24.7484 98.4849 36 Rc
207.224 56.9327 56.6446 25.323 100.899 25.1964 98.8431 36 Rc
204.98 57.201 55.7405 25.323 100.899 25.4505 98.8634 36 Rc
219.423 59.4047 59.2149 25.323 100.899 24.6942 98.835 36 Rc
206.664 57.6967 55.6766 25.323 100.899 24.5549 99.0325 36 Rc
218.275 59.895 58.6295 25.323 100.899 24.3221 99.0384 36 Rc
146.013 38.3025 39.5919 25.323 100.899 25.048 99.4801 36 Rc
135.636 35.7492 36.5757 25.323 100.899 24.8769 99.6453 36 Rc
185.737 49.0382 50.187 25.323 100.899 24.7523 99.1663 36 Rc
299.13 80.6933 81.6048 25.323 100.899 25.1078 97.935 36 Rc
302.828 81.0785 82.0544 25.323 100.899 24.713 97.9699 36 Rc
336.274 91.6451 90.6818 25.323 100.899 24.6108 97.6568 36 Rc
280.063 76.2387 75.7223 25.323 100.899 24.6619 98.2175 36 Rc
304.014 83.6558 81.8685 25.323 100.899 24.4972 98.0252 36 Rc
335.474 91.9889 90.1254 25.323 100.899 24.3999 97.7332 36 Rc
338.974 92.1525 90.8376 25.323 100.899 24.1826 97.7857 36 Rc
363.314 98.5099 96.9402 25.323 100.899 23.9027 97.6622 36 Rc
280.721 78.002 75.4648 25.323 100.899 24.3368 98.3382 36 Rc
270.203 74.9168 72.4103 25.323 100.899 24.135 98.5651 36 Rc
123.177 32.9482 33.1964 25.323 100.899 24.7112 99.8799 36 Rc
98.2118 25.1606 26.3444 25.323 100.899 24.7084 100.199 36 Rc
184.228 51.929 49.3863 25.323 100.899 24.2045 99.5529 36 Rc
246.955 67.8932 66.0708 25.323 100.899 23.8963 99.0268 36 Rc
224.683 62.8257 59.9413 25.323 100.899 23.7032 99.5713 36 Rc
283.671 80.0111 75.6222 25.323 100.899 23.5554 98.8783 36 Rc
159.498 43.124 42.4995 25.323 100.899 23.9586 100.412 36 Rc
202.302 54.4496 53.7104 25.323 100.899 23.589 100.294 36 Rc
162.125 41.9872 44.3885 25.91 100.1 25.5117 98.5433 36 Rc
193.073 53.6925 52.7601 25.91 100.1 25.2175 98.3349 36 Rc
207.439 58.0023 56.9652 25.91 100.1 24.7484 98.4849 36 Rc
134.041 36.0199 36.7844 25.91 100.1 25.4505 98.8634 36 Rc
185.599 52.4291 50.7605 25.91 100.1 24.6942 98.835 36 Rc
185.022 53.2835 50.5272 25.91 100.1 24.5549 99.0325 36 Rc
206.394 58.3941 56.1184 25.91 100.1 24.3221 99.0384 36 Rc
171.371 47.4711 46.6506 25.91 100.1 24.5305 99.3404 36 Rc
234.863 64.7523 63.9035 25.91 100.1 25.1078 97.935 36 Rc
252.107 69.7006 69.0756 25.91 100.1 24.713 97.9699 36 Rc
285.007 80.3925 77.5612 25.91 100.1 24.6108 97.6568 36 Rc
234.692 67.5547 64.4351 25.91 100.1 24.6619 98.2175 36 Rc
261.244 73.5175 71.4438 25.91 100.1 24.4972 98.0252 36 Rc
291.438 82.1184 79.4591 25.91 100.1 24.3999 97.7332 36 Rc
302.059 87.3686 82.0108 25.91 100.1 24.1826 97.7857 36 Rc
332.046 92.4095 89.6555 25.91 100.1 23.9027 97.6622 36 Rc
249.113 71.0879 67.8015 25.91 100.1 24.3368 98.3382 36 Rc
250.739 70.3709 68.0193 25.91 100.1 24.135 98.5651 36 Rc
116.202 31.2968 31.5516 25.91 100.1 24.865 100.091 36 Rc
151.137 38.4034 40.934 25.91 100.1 24.5924 100.469 36 Rc
196.436 54.514 53.0089 25.91 100.1 24.1603 100.369 36 Rc
197.487 52.5454 53.3509 25.91 100.1 24.2045 99.5529 36 Rc
248.698 68.127 67.1381 25.91 100.1 23.8963 99.0268 36 Rc
213.501 55.5082 57.6532 25.91 100.1 24.0204 99.7242 36 Rc
289.43 79.3285 77.7756 25.91 100.1 23.5554 98.8783 36 Rc
154.161 40.6146 41.6306 25.91 100.1 24.642 100.72 36 Rc
176.809 47.2626 47.6343 25.91 100.1 24.4547 100.808 36 Rc
219.254 59.3268 59.0386 25.91 100.1 23.9586 100.412 36 Rc
202.242 53.5797 54.4334 25.91 100.1 24.199 100.781 36 Rc
258.826 69.9813 69.4816 25.91 100.1 23.589 100.294 36 Rc
222.999 62.6508 61.2072 26.2944 100.596 25.5117 98.5433 36 Rc
256.149 72.2117 70.2065 26.2944 100.596 25.2175 98.3349 36 Rc
247.662 66.6923 68.0664 26.2944 100.596 24.9037 98.6668 36 Rc
272.804 77.8285 74.9309 26.2944 100.596 24.7484 98.4849 36 Rc
213.84 58.4039 58.7419 26.2944 100.596 25.1964 98.8431 36 Rc
197.112 55.9706 54.2294 26.2944 100.596 25.4505 98.8634 36 Rc
250.792 70.578 68.5782 26.2944 100.596 24.6942 98.835 36 Rc
249.125 70.0971 67.9148 26.2944 100.596 24.5549 99.0325 36 Rc
269.459 75.4659 73.1297 26.2944 100.596 24.3221 99.0384 36 Rc
184.212 51.742 50.0715 26.2944 100.596 24.8769 99.6453 36 Rc
163.327 45.8771 44.3438 26.2944 100.596 24.9958 99.8346 36 Rc
233.175 65.5649 63.3187 26.2944 100.596 24.5305 99.3404 36 Rc
219.588 61.3991 59.4915 26.2944 100.596 24.5257 99.6235 36 Rc
223.567 63.5602 61.1277 26.2944 100.596 24.7523 99.1663 36 Rc
297.469 83.6361 81.1968 26.2944 100.596 25.1078 97.935 36 Rc
316.816 89.1536 86.8917 26.2944 100.596 24.713 97.9699 36 Rc
349.455 98.0815 95.2799 26.2944 100.596 24.6108 97.6568 36 Rc
299.914 85.5651 82.3887 26.2944 100.596 24.6619 98.2175 36 Rc
397.462 110.949 107.566 26.2944 100.596 23.9027 97.6622 36 Rc
314.448 89.8345 85.6695 26.2944 100.596 24.3368 98.3382 36 Rc
315.259 87.8257 85.535 26.2944 100.596 24.135 98.5651 36 Rc
166.816 45.8943 45.2089 26.2944 100.596 24.865 100.091 36 Rc
190.148 52.1939 51.5974 26.2944 100.596 24.7112 99.8799 36 Rc
180.8 49.0638 48.8936 26.2944 100.596 24.7084 100.199 36 Rc
229.198 62.7132 62.0249 26.2944 100.596 24.3191 99.9445 36 Rc
238.397 65.0238 64.0645 26.2944 100.596 24.1603 100.369 36 Rc
254.964 70.6487 68.8898 26.2944 100.596 24.2045 99.5529 36 Rc
309.949 85.3009 83.5812 26.2944 100.596 23.8963 99.0268 36 Rc
267.646 71.9324 72.3139 26.2944 100.596 24.0204 99.7242 36 Rc
306.071 84.9229 82.487 26.2944 100.596 23.7032 99.5713 36 Rc
350.358 94.6759 94.1263 26.2944 100.596 23.5554 98.8783 36 Rc
205.671 57.0596 55.1851 26.2944 100.596 24.4547 100.808 36 Rc
260.389 70.5737 69.857 26.2944 100.596 23.9586 100.412 36 Rc
233.739 63.7778 62.6261 26.2944 100.596 24.199 100.781 36 Rc
302.364 82.2512 80.9033 26.2944 100.596 23.589 100.294 36 Rc
117.253 31.3017 31.7104 25.5117 98.5433 24.5549 99.0325 36 Rc
141.385 37.11 38.1668 25.5117 98.5433 24.3221 99.0384 36 Rc
107.38 27.6824 29.4517 25.5117 98.5433 25.048 99.4801 36 Rc
131.44 35.2642 35.9525 25.5117 98.5433 24.8769 99.6453 36 Rc
141.968 40.1176 38.9706 25.5117 98.5433 24.9958 99.8346 36 Rc
135.477 34.1579 36.5993 25.5117 98.5433 24.5305 99.3404 36 Rc
154.489 43.268 41.8256 25.5117 98.5433 24.5257 99.6235 36 Rc
124.303 34.0406 33.5186 25.5117 98.5433 24.4972 98.0252 36 Rc
199.826 58.6998 53.2254 25.5117 98.5433 23.9027 97.6622 36 Rc
171.531 50.1407 46.9731 25.5117 98.5433 24.865 100.091 36 Rc
161.348 44.8761 44.0283 25.5117 98.5433 24.7112 99.8799 36 Rc
189.126 54.4858 51.7153 25.5117 98.5433 24.7084 100.199 36 Rc
193.783 55.5745 52.3486 25.5117 98.5433 24.3191 99.9445 36 Rc
237.738 67.1216 64.1932 25.5117 98.5433 24.1603 100.369 36 Rc
177.49 47.2677 47.7604 25.5117 98.5433 24.2045 99.5529 36 Rc
186.145 54.3743 50.0785 25.5117 98.5433 23.8963 99.0268 36 Rc
204.237 54.8391 54.867 25.5117 98.5433 24.0204 99.7242 36 Rc
226.36 62.6602 60.6465 25.5117 98.5433 23.7032 99.5713 36 Rc
239.6 68.1981 65.2421 25.5117 98.5433 24.642 100.72 36 Rc
256.736 72.4689 69.7767 25.5117 98.5433 24.4547 100.808 36 Rc
268.839 75.8918 72.7719 25.5117 98.5433 24.199 100.781 36 Rc
277.591 73.5632 74.3462 25.5117 98.5433 23.589 100.294 36 Rc
234.47 65.844 63.85 25.5117 98.5433 25.0395 100.816 36 Rc
122.302 30.5808 33.2252 25.2175 98.3349 24.3221 99.0384 36 Rc
137.332 38.1742 37.6307 25.2175 98.3349 24.8769 99.6453 36 Rc
153.001 43.019 42.0064 25.2175 98.3349 24.9958 99.8346 36 Rc
126.982 34.432 34.5724 25.2175 98.3349 24.5305 99.3404 36 Rc
151.05 42.2304 41.0719 25.2175 98.3349 24.5257 99.6235 36 Rc
98.4755 26.7939 26.9502 25.2175 98.3349 24.7523 99.1663 36 Rc
