289.389 80.4821 inf 24.713 97.9699 25.0395 100.816 30 Rc
106.125 28.8297 inf 24.6108 97.6568 24.135 98.5651 30 Rc
247.448 67.2578 inf 24.6108 97.6568 24.865 100.091 30 Rc
224.926 60.6432 inf 24.6108 97.6568 24.7112 99.8799 30 Rc
257.125 70.8431 inf 24.6108 97.6568 24.7084 100.199 30 Rc
233.799 66.995 inf 24.6108 97.6568 24.3191 99.9445 30 Rc
284.319 82.7568 inf 24.6108 97.6568 24.5924 100.469 30 Rc
279.203 78.1184 inf 24.6108 97.6568 24.1603 100.369 30 Rc
197.236 55.8283 inf 24.6108 97.6568 24.2045 99.5529 30 Rc
160.007 44.4984 inf 24.6108 97.6568 23.8963 99.0268 30 Rc
219.534 61.7153 inf 24.6108 97.6568 24.0204 99.7242 30 Rc
218.888 61.2121 inf 24.6108 97.6568 23.7032 99.5713 30 Rc
309.644 85.1022 inf 24.6108 97.6568 24.642 100.72 30 Rc
319.23 86.7614 inf 24.6108 97.6568 24.4547 100.808 30 Rc
288.512 81.2389 inf 24.6108 97.6568 23.9586 100.412 30 Rc
319.644 89.3183 inf 24.6108 97.6568 24.199 100.781 30 Rc
290.789 82.8954 inf 24.6108 97.6568 23.589 100.294 30 Rc
322.362 89.5349 inf 24.6108 97.6568 25.0395 100.816 30 Rc
101.461 27.6897 inf 24.6619 98.2175 23.9027 97.6622 30 Rc
190.51 55.1786 inf 24.6619 98.2175 24.865 100.091 30 Rc
168.045 47.0964 inf 24.6619 98.2175 24.7112 99.8799 30 Rc
200.263 55.309 inf 24.6619 98.2175 24.7084 100.199 30 Rc
178.864 51.6979 inf 24.6619 98.2175 24.3191 99.9445 30 Rc
227.712 63.596 inf 24.6619 98.2175 24.5924 100.469 30 Rc
224.873 64.0371 inf 24.6619 98.2175 24.1603 100.369 30 Rc
144.442 41.7702 inf 24.6619 98.2175 24.2045 99.5529 30 Rc
118.22 31.2711 inf 24.6619 98.2175 23.8963 99.0268 30 Rc
168.487 48.8382 inf 24.6619 98.2175 24.0204 99.7242 30 Rc
173.843 49.2 inf 24.6619 98.2175 23.7032 99.5713 30 Rc
140.129 38.1802 inf 24.6619 98.2175 23.5554 98.8783 30 Rc
252.91 70.5073 inf 24.6619 98.2175 24.642 100.72 30 Rc
263 73.3387 inf 24.6619 98.2175 24.4547 100.808 30 Rc
235.726 67.3331 inf 24.6619 98.2175 23.9586 100.412 30 Rc
264.576 74.7348 inf 24.6619 98.2175 24.199 100.781 30 Rc
242.149 68.5742 inf 24.6619 98.2175 23.589 100.294 30 Rc
265.522 74.1683 inf 24.6619 98.2175 25.0395 100.816 30 Rc
189.01 52.1883 inf 24.4972 98.0252 24.7112 99.8799 30 Rc
221.02 60.0353 inf 24.4972 98.0252 24.7084 100.199 30 Rc
240.408 66.1334 inf 24.4972 98.0252 24.1603 100.369 30 Rc
158.145 44.1375 inf 24.4972 98.0252 24.2045 99.5529 30 Rc
121.591 32.9471 inf 24.4972 98.0252 23.8963 99.0268 30 Rc
180.211 53.9135 inf 24.4972 98.0252 24.0204 99.7242 30 Rc
180.061 51.8742 inf 24.4972 98.0252 23.7032 99.5713 30 Rc
272.987 75.5444 inf 24.4972 98.0252 24.642 100.72 30 Rc
281.661 77.1715 inf 24.4972 98.0252 24.4547 100.808 30 Rc
249.32 70.2586 inf 24.4972 98.0252 23.9586 100.412 30 Rc
281.133 78.4915 inf 24.4972 98.0252 24.199 100.781 30 Rc
251.546 70.7823 inf 24.4972 98.0252 23.589 100.294 30 Rc
288.15 80.8364 inf 24.4972 98.0252 25.0395 100.816 30 Rc
219.853 59.5115 inf 24.3999 97.7332 24.7112 99.8799 30 Rc
251.734 68.5961 inf 24.3999 97.7332 24.7084 100.199 30 Rc
224.174 61.8701 inf 24.3999 97.7332 24.3191 99.9445 30 Rc
277.647 74.3924 inf 24.3999 97.7332 24.5924 100.469 30 Rc
268.484 74.6432 inf 24.3999 97.7332 24.1603 100.369 30 Rc
185.686 51.5838 inf 24.3999 97.7332 24.2045 99.5529 30 Rc
142.7 39.7326 inf 24.3999 97.7332 23.8963 99.0268 30 Rc
206.277 56.6416 inf 24.3999 97.7332 24.0204 99.7242 30 Rc
202.078 59.7141 inf 24.3999 97.7332 23.7032 99.5713 30 Rc
149.509 40.6927 inf 24.3999 97.7332 23.5554 98.8783 30 Rc
303.354 82.4937 inf 24.3999 97.7332 24.642 100.72 30 Rc
311.351 85.0313 inf 24.3999 97.7332 24.4547 100.808 30 Rc
276.127 76.7638 inf 24.3999 97.7332 23.9586 100.412 30 Rc
309.676 84.4794 inf 24.3999 97.7332 24.199 100.781 30 Rc
275.318 77.6464 inf 24.3999 97.7332 23.589 100.294 30 Rc
319.39 88.979 inf 24.3999 97.7332 25.0395 100.816 30 Rc
245.243 67.3651 inf 24.1826 97.7857 24.865 100.091 30 Rc
219.981 60.3151 inf 24.1826 97.7857 24.7112 99.8799 30 Rc
251.185 69.4611 inf 24.1826 97.7857 24.7084 100.199 30 Rc
219.389 60.3927 inf 24.1826 97.7857 24.3191 99.9445 30 Rc
179.26 49.4809 inf 24.1826 97.7857 24.2045 99.5529 30 Rc
129.992 35.6543 inf 24.1826 97.7857 23.8963 99.0268 30 Rc
197.583 52.7945 inf 24.1826 97.7857 24.0204 99.7242 30 Rc
189.13 56.0153 inf 24.1826 97.7857 23.7032 99.5713 30 Rc
131.176 37.3147 inf 24.1826 97.7857 23.5554 98.8783 30 Rc
301.461 82.9693 inf 24.1826 97.7857 24.642 100.72 30 Rc
307.729 82.7096 inf 24.1826 97.7857 24.4547 100.808 30 Rc
267.794 73.5254 inf 24.1826 97.7857 23.9586 100.412 30 Rc
303.814 82.6615 inf 24.1826 97.7857 24.199 100.781 30 Rc
263.421 74.2115 inf 24.1826 97.7857 23.589 100.294 30 Rc
320.809 89.8726 inf 24.1826 97.7857 25.0395 100.816 30 Rc
268.239 79.7854 inf 23.9027 97.6622 24.865 100.091 30 Rc
242.046 67.411 inf 23.9027 97.6622 24.7112 99.8799 30 Rc
272.233 74.8942 inf 23.9027 97.6622 24.7084 100.199 30 Rc
236.218 65.0919 inf 23.9027 97.6622 24.3191 99.9445 30 Rc
194.889 52.6159 inf 23.9027 97.6622 24.2045 99.5529 30 Rc
138.727 38.0596 inf 23.9027 97.6622 23.8963 99.0268 30 Rc
209.93 57.3312 inf 23.9027 97.6622 24.0204 99.7242 30 Rc
129.675 37.3575 inf 23.9027 97.6622 23.5554 98.8783 30 Rc
320.662 88.7325 inf 23.9027 97.6622 24.642 100.72 30 Rc
324.95 88.4556 inf 23.9027 97.6622 24.4547 100.808 30 Rc
279.544 75.4342 inf 23.9027 97.6622 23.9586 100.412 30 Rc
318.389 86.764 inf 23.9027 97.6622 24.199 100.781 30 Rc
270.125 73.4673 inf 23.9027 97.6622 23.589 100.294 30 Rc
343.289 95.2258 inf 23.9027 97.6622 25.0395 100.816 30 Rc
161.423 42.1724 inf 24.3368 98.3382 24.7112 99.8799 30 Rc
192.727 52.6044 inf 24.3368 98.3382 24.7084 100.199 30 Rc
162.763 47.0618 inf 24.3368 98.3382 24.3191 99.9445 30 Rc
124.006 33.8638 inf 24.3368 98.3382 24.2045 99.5529 30 Rc
144.93 41.3306 inf 24.3368 98.3382 24.0204 99.7242 30 Rc
143.696 40.2599 inf 24.3368 98.3382 23.7032 99.5713 30 Rc
243.392 68.1064 inf 24.3368 98.3382 24.642 100.72 30 Rc
250.448 69.1121 inf 24.3368 98.3382 24.4547 100.808 30 Rc
214.577 59.8623 inf 24.3368 98.3382 23.9586 100.412 30 Rc
248.094 68.1878 inf 24.3368 98.3382 24.199 100.781 30 Rc
215.422 60.9276 inf 24.3368 98.3382 23.589 100.294 30 Rc
262.24 74.0269 inf 24.3368 98.3382 25.0395 100.816 30 Rc
174.431 48.999 inf 24.135 98.5651 24.865 100.091 30 Rc
147.732 40.855 inf 24.135 98.5651 24.7112 99.8799 30 Rc
177.286 49.2146 inf 24.135 98.5651 24.7084 100.199 30 Rc
141.363 37.6878 inf 24.135 98.5651 24.3191 99.9445 30 Rc
199.443 52.6345 inf 24.135 98.5651 24.5924 100.469 30 Rc
183.053 49.7777 inf 24.135 98.5651 24.1603 100.369 30 Rc
100.507 25.9661 inf 24.135 98.5651 24.2045 99.5529 30 Rc
118.359 33.3425 inf 24.135 98.5651 24.0204 99.7242 30 Rc
112.984 31.0994 inf 24.135 98.5651 23.7032 99.5713 30 Rc
225.393 61.5492 inf 24.135 98.5651 24.642 100.72 30 Rc
230.072 63.0559 inf 24.135 98.5651 24.4547 100.808 30 Rc
188.565 52.7911 inf 24.135 98.5651 23.9586 100.412 30 Rc
224.912 62.3352 inf 24.135 98.5651 24.199 100.781 30 Rc
185.998 53.4522 inf 24.135 98.5651 23.589 100.294 30 Rc
248.821 69.9349 inf 24.135 98.5651 25.0395 100.816 30 Rc
152.377 43.4531 inf 24.865 100.091 23.8963 99.0268 30 Rc
100.989 26.8488 inf 24.865 100.091 24.0204 99.7242 30 Rc
85.6224 22.5696 inf 24.865 100.091 24.4547 100.808 30 Rc
143.37 37.1975 inf 24.865 100.091 23.589 100.294 30 Rc
125.238 35.7007 inf 24.7112 99.8799 23.8963 99.0268 30 Rc
116.372 31.362 inf 24.7112 99.8799 23.7032 99.5713 30 Rc
163.85 46.6436 inf 24.7112 99.8799 23.5554 98.8783 30 Rc
98.0841 25.9592 inf 24.7112 99.8799 24.4547 100.808 30 Rc
107.53 28.7574 inf 24.7112 99.8799 24.199 100.781 30 Rc
131.666 35.3362 inf 24.7112 99.8799 23.589 100.294 30 Rc
101.243 26.1509 inf 24.7112 99.8799 25.0395 100.816 30 Rc
149.216 42.155 inf 24.7084 100.199 23.8963 99.0268 30 Rc
90.363 23.7099 inf 24.7084 100.199 24.0204 99.7242 30 Rc
128.63 35.1977 inf 24.7084 100.199 23.7032 99.5713 30 Rc
185.466 50.7707 inf 24.7084 100.199 23.5554 98.8783 30 Rc
124.844 33.8818 inf 24.7084 100.199 23.589 100.294 30 Rc
137.669 36.2419 inf 24.3191 99.9445 23.5554 98.8783 30 Rc
119.039 33.5037 inf 24.3191 99.9445 25.0395 100.816 30 Rc
165.443 46.0959 inf 24.5924 100.469 23.8963 99.0268 30 Rc
98.7023 25.6944 inf 24.5924 100.469 24.0204 99.7242 30 Rc
134.434 39.1467 inf 24.5924 100.469 23.7032 99.5713 30 Rc
139.437 37.4027 inf 24.1603 100.369 23.8963 99.0268 30 Rc
165.844 42.9994 inf 24.1603 100.369 23.5554 98.8783 30 Rc
107.702 29.9797 inf 24.1603 100.369 25.0395 100.816 30 Rc
127.784 34.1267 inf 24.2045 99.5529 24.642 100.72 30 Rc
130.173 34.614 inf 24.2045 99.5529 24.4547 100.808 30 Rc
91.399 23.6246 inf 24.2045 99.5529 23.9586 100.412 30 Rc
124.557 34.3377 inf 24.2045 99.5529 24.199 100.781 30 Rc
101.786 26.7697 inf 24.2045 99.5529 23.589 100.294 30 Rc
157.868 44.4548 inf 24.2045 99.5529 25.0395 100.816 30 Rc
190.613 53.3332 inf 23.8963 99.0268 24.642 100.72 30 Rc
191.058 51.8784 inf 23.8963 99.0268 24.4547 100.808 30 Rc
140.96 38.5748 inf 23.8963 99.0268 23.9586 100.412 30 Rc
181.279 50.0024 inf 23.8963 99.0268 24.199 100.781 30 Rc
133.429 37.1793 inf 23.8963 99.0268 23.589 100.294 30 Rc
221.241 62.0176 inf 23.8963 99.0268 25.0395 100.816 30 Rc
122.297 32.7278 inf 24.0204 99.7242 24.642 100.72 30 Rc
120.032 31.4732 inf 24.0204 99.7242 24.4547 100.808 30 Rc
109.083 28.7483 inf 24.0204 99.7242 24.199 100.781 30 Rc
158.237 45.3127 inf 24.0204 99.7242 25.0395 100.816 30 Rc
156.448 44.9485 inf 23.7032 99.5713 24.642 100.72 30 Rc
150.814 42.0539 inf 23.7032 99.5713 24.4547 100.808 30 Rc
134.726 35.7277 inf 23.7032 99.5713 24.199 100.781 30 Rc
194.863 55.8188 inf 23.7032 99.5713 25.0395 100.816 30 Rc
222.581 62.7838 inf 23.5554 98.8783 24.642 100.72 30 Rc
220.043 61.0095 inf 23.5554 98.8783 24.4547 100.808 30 Rc
206.272 57.7809 inf 23.5554 98.8783 24.199 100.781 30 Rc
256.501 72.2395 inf 23.5554 98.8783 25.0395 100.816 30 Rc
124.815 34.9721 inf 24.642 100.72 23.589 100.294 30 Rc
109.505 30.9267 inf 24.4547 100.808 23.589 100.294 30 Rc
126.951 35.8843 inf 23.9586 100.412 25.0395 100.816 30 Rc
169.74 46.9881 inf 23.589 100.294 25.0395 100.816 30 Rc
248.3 68.9606 inf 26.1088 99.9475 23.8785 100.069 32 Rc
113.785 31.2038 inf 26.1088 99.9475 25.8317 98.8518 32 Rc
231.601 65.9587 inf 26.1088 99.9475 24.4245 98.5925 32 Rc
186.892 53.0793 inf 26.1088 99.9475 25.0289 98.5197 32 Rc
293.834 83.3265 inf 26.1088 99.9475 24.0851 98.0709 32 Rc
241.119 68.2707 inf 26.1088 99.9475 24.0357 99.2454 32 Rc
187.218 53.2201 inf 26.1088 99.9475 24.4348 100.147 32 Rc
249.498 69.048 inf 23.8785 100.069 25.8317 98.8518 32 Rc
161.642 45.6628 inf 23.8785 100.069 24.4245 98.5925 32 Rc
202.371 56.4022 inf 23.8785 100.069 25.0289 98.5197 32 Rc
193.36 53.2102 inf 23.8785 100.069 25.6093 100.254 32 Rc
204.292 56.5547 inf 23.8785 100.069 24.0851 98.0709 32 Rc
85.496 21.8526 inf 23.8785 100.069 24.0357 99.2454 32 Rc
233.978 65.8111 inf 23.8785 100.069 25.8854 99.3717 32 Rc
158.635 43.6267 inf 25.8317 98.8518 24.4245 98.5925 32 Rc
95.2933 24.7008 inf 25.8317 98.8518 25.0289 98.5197 32 Rc
142.629 40.758 inf 25.8317 98.8518 25.6093 100.254 32 Rc
209.559 58.2044 inf 25.8317 98.8518 24.0851 98.0709 32 Rc
203.611 54.0382 inf 25.8317 98.8518 24.0357 99.2454 32 Rc
202.794 57.0414 inf 25.8317 98.8518 24.4348 100.147 32 Rc
213.033 60.1992 inf 24.4245 98.5925 25.6093 100.254 32 Rc
180.384 50.4924 inf 24.4245 98.5925 25.8854 99.3717 32 Rc
157.381 44.0066 inf 24.4245 98.5925 24.4348 100.147 32 Rc
185.881 52.018 inf 25.0289 98.5197 25.6093 100.254 32 Rc
114.34 31.0572 inf 25.0289 98.5197 24.0851 98.0709 32 Rc
132.61 35.6901 inf 25.0289 98.5197 24.0357 99.2454 32 Rc
128.013 35.8268 inf 25.0289 98.5197 25.8854 99.3717 32 Rc
177.128 51.0028 inf 25.0289 98.5197 24.4348 100.147 32 Rc
277.923 78.5626 inf 25.6093 100.254 24.0851 98.0709 32 Rc
202.427 58.4441 inf 25.6093 100.254 24.0357 99.2454 32 Rc
93.5478 25.4871 inf 25.6093 100.254 25.8854 99.3717 32 Rc
131.042 36.4696 inf 25.6093 100.254 24.4348 100.147 32 Rc
119.378 31.8586 inf 24.0851 98.0709 24.0357 99.2454 32 Rc
239.291 67.6478 inf 24.0851 98.0709 25.8854 99.3717 32 Rc
214.025 58.1573 inf 24.0851 98.0709 24.4348 100.147 32 Rc
206.071 57.4848 inf 24.0357 99.2454 25.8854 99.3717 32 Rc
179.181 49.8583 inf 25.8854 99.3717 24.4348 100.147 32 Rc
138.553 39.7843 inf 26.3578 98.8863 26.1294 100.252 32 Rc
95.7621 24.5054 inf 26.3578 98.8863 25.6322 99.4024 32 Rc
172.623 49.0198 inf 26.3578 98.8863 25.85 100.52 32 Rc
202.441 58.4683 inf 26.3578 98.8863 25.9242 100.856 32 Rc
112.073 31.618 inf 26.3578 98.8863 25.8146 99.8316 32 Rc
123.819 34.99 inf 26.3578 98.8863 25.541 99.728 32 Rc
129.39 35.2063 inf 26.3578 98.8863 25.2954 99.4137 32 Rc
143.897 40.8138 inf 26.3578 98.8863 25.3419 99.7771 32 Rc
195.726 58.0841 inf 26.3578 98.8863 25.35 100.49 32 Rc
200.134 57.1486 inf 26.3578 98.8863 25.0148 100.216 32 Rc
146.418 42.6069 inf 26.3578 98.8863 25.4893 99.9868 32 Rc
189.865 54.6673 inf 26.3578 98.8863 25.24 100.32 32 Rc
218.866 62.3657 inf 26.3578 98.8863 25.0541 100.523 32 Rc
218.083 65.4177 inf 26.3578 98.8863 25.5945 100.896 32 Rc
183.666 55.2513 inf 26.3578 98.8863 25.5666 100.499 32 Rc
231.968 68.7721 inf 26.3578 98.8863 25.323 100.899 32 Rc
130.992 36.7399 inf 26.3578 98.8863 25.91 100.1 32 Rc
170.538 49.0784 inf 26.3578 98.8863 26.2944 100.596 32 Rc
100.139 27.6888 inf 26.3578 98.8863 25.5117 98.5433 32 Rc
163.179 47.4702 inf 26.3578 98.8863 24.9037 98.6668 32 Rc
100.913 26.8622 inf 26.3578 98.8863 25.4505 98.8634 32 Rc
185.056 50.4665 inf 26.3578 98.8863 24.6942 98.835 32 Rc
201.01 58.8059 inf 26.3578 98.8863 24.5549 99.0325 32 Rc
226.875 62.1472 inf 26.3578 98.8863 24.3221 99.0384 32 Rc
157.325 44.5794 inf 26.3578 98.8863 25.048 99.4801 32 Rc
181.402 51.2753 inf 26.3578 98.8863 24.8769 99.6453 32 Rc
178.793 50.0373 inf 26.3578 98.8863 24.9958 99.8346 32 Rc
208.239 62.3247 inf 26.3578 98.8863 24.5305 99.3404 32 Rc
216.75 62.6175 inf 26.3578 98.8863 24.5257 99.6235 32 Rc
180.719 47.3632 inf 26.3578 98.8863 24.7523 99.1663 32 Rc
230.14 63.4711 inf 26.3578 98.8863 24.6108 97.6568 32 Rc
200.162 55.7477 inf 26.3578 98.8863 24.6619 98.2175 32 Rc
224.231 62.7871 inf 26.3578 98.8863 24.4972 98.0252 32 Rc
246.607 67.4987 inf 26.3578 98.8863 24.3999 97.7332 32 Rc
265.983 74.7835 inf 26.3578 98.8863 24.1826 97.7857 32 Rc
231.375 63.5994 inf 26.3578 98.8863 24.3368 98.3382 32 Rc
249.266 67.2257 inf 26.3578 98.8863 24.135 98.5651 32 Rc
208.472 57.2946 inf 26.3578 98.8863 24.7112 99.8799 32 Rc
225.794 62.9057 inf 26.3578 98.8863 24.7084 100.199 32 Rc
250.395 70.9756 inf 26.3578 98.8863 24.3191 99.9445 32 Rc
286.243 77.9019 inf 26.3578 98.8863 24.1603 100.369 32 Rc
248.638 72.2155 inf 26.3578 98.8863 24.2045 99.5529 32 Rc
274.071 75.5433 inf 26.3578 98.8863 23.8963 99.0268 32 Rc
273.237 79.1486 inf 26.3578 98.8863 24.0204 99.7242 32 Rc
303.137 81.1024 inf 26.3578 98.8863 23.7032 99.5713 32 Rc
311.614 84.4825 inf 26.3578 98.8863 23.5554 98.8783 32 Rc
265.074 75.6944 inf 26.3578 98.8863 24.642 100.72 32 Rc
286.41 80.5313 inf 26.3578 98.8863 24.4547 100.808 32 Rc
307.806 86.3049 inf 26.3578 98.8863 23.9586 100.412 32 Rc
306.444 84.9558 inf 26.3578 98.8863 24.199 100.781 32 Rc
338.992 91.5032 inf 26.3578 98.8863 23.589 100.294 32 Rc
242.629 69.3939 inf 26.3578 98.8863 25.0395 100.816 32 Rc
112.246 31.3659 inf 26.2006 99.1301 26.1294 100.252 32 Rc
144.246 43.0083 inf 26.2006 99.1301 25.85 100.52 32 Rc
94.6455 25.016 inf 26.2006 99.1301 25.541 99.728 32 Rc
104.584 27.6232 inf 26.2006 99.1301 25.2954 99.4137 32 Rc
115.388 30.9317 inf 26.2006 99.1301 25.3419 99.7771 32 Rc
165.793 48.2854 inf 26.2006 99.1301 25.35 100.49 32 Rc
171.001 48.0542 inf 26.2006 99.1301 25.0148 100.216 32 Rc
116.643 33.3732 inf 26.2006 99.1301 25.4893 99.9868 32 Rc
189.083 54.71 inf 26.2006 99.1301 25.0541 100.523 32 Rc
189.059 54.1964 inf 26.2006 99.1301 25.5945 100.896 32 Rc
154.024 44.4374 inf 26.2006 99.1301 25.5666 100.499 32 Rc
202.241 58.1435 inf 26.2006 99.1301 25.323 100.899 32 Rc
102.134 27.4038 inf 26.2006 99.1301 25.91 100.1 32 Rc
146.566 41.8365 inf 26.2006 99.1301 26.2944 100.596 32 Rc
151.512 41.3719 inf 26.2006 99.1301 24.9037 98.6668 32 Rc
173.98 50.1731 inf 26.2006 99.1301 24.7484 98.4849 32 Rc
183.256 53.2164 inf 26.2006 99.1301 24.5549 99.0325 32 Rc
209.082 59.9433 inf 26.2006 99.1301 24.3221 99.0384 32 Rc
132.88 38.527 inf 26.2006 99.1301 25.048 99.4801 32 Rc
156.001 41.8603 inf 26.2006 99.1301 24.8769 99.6453 32 Rc
151.453 41.89 inf 26.2006 99.1301 24.9958 99.8346 32 Rc
161.084 45.5387 inf 26.2006 99.1301 24.7523 99.1663 32 Rc
170.629 47.9941 inf 26.2006 99.1301 25.1078 97.935 32 Rc
194.091 55.199 inf 26.2006 99.1301 24.6619 98.2175 32 Rc
262.004 75.1331 inf 26.2006 99.1301 24.1826 97.7857 32 Rc
222.014 64.0621 inf 26.2006 99.1301 24.3368 98.3382 32 Rc
236.616 69.5869 inf 26.2006 99.1301 24.135 98.5651 32 Rc
181.919 53.5716 inf 26.2006 99.1301 24.7112 99.8799 32 Rc
197.604 53.9813 inf 26.2006 99.1301 24.7084 100.199 32 Rc
224.67 61.954 inf 26.2006 99.1301 24.3191 99.9445 32 Rc
223.749 63.7118 inf 26.2006 99.1301 24.5924 100.469 32 Rc
258.862 71.5485 inf 26.2006 99.1301 24.1603 100.369 32 Rc
225.995 62.7449 inf 26.2006 99.1301 24.2045 99.5529 32 Rc
256.437 70.199 inf 26.2006 99.1301 23.8963 99.0268 32 Rc
249.696 68.3163 inf 26.2006 99.1301 24.0204 99.7242 32 Rc
281.237 74.0506 inf 26.2006 99.1301 23.7032 99.5713 32 Rc
235.643 68.0224 inf 26.2006 99.1301 24.642 100.72 32 Rc
257.146 73.9094 inf 26.2006 99.1301 24.4547 100.808 32 Rc
277.706 77.0059 inf 26.2006 99.1301 24.199 100.781 32 Rc
212.695 60.8517 inf 26.2006 99.1301 25.0395 100.816 32 Rc
111.511 31.8275 inf 26.36 100.17 25.6322 99.4024 32 Rc
83.8886 22.5337 inf 26.36 100.17 25.9242 100.856 32 Rc
101.225 27.2088 inf 26.36 100.17 25.541 99.728 32 Rc
140.51 40.3578 inf 26.36 100.17 25.2954 99.4137 32 Rc
119.84 34.1747 inf 26.36 100.17 25.3419 99.7771 32 Rc
116.782 31.1154 inf 26.36 100.17 25.35 100.49 32 Rc
149.65 43.5841 inf 26.36 100.17 25.0148 100.216 32 Rc
98.5354 25.8223 inf 26.36 100.17 25.4893 99.9868 32 Rc
125.44 34.3259 inf 26.36 100.17 25.24 100.32 32 Rc
149.454 40.9429 inf 26.36 100.17 25.0541 100.523 32 Rc
111.857 29.5574 inf 26.36 100.17 25.5945 100.896 32 Rc
136.45 37.199 inf 26.36 100.17 25.323 100.899 32 Rc
188.031 54.8004 inf 26.36 100.17 25.5117 98.5433 32 Rc
223.369 65.6658 inf 26.36 100.17 25.2175 98.3349 32 Rc
221.202 62.6811 inf 26.36 100.17 24.9037 98.6668 32 Rc
246.345 70.8213 inf 26.36 100.17 24.7484 98.4849 32 Rc
134.794 38.9093 inf 26.36 100.17 25.4847 99.2375 32 Rc
185.45 54.7163 inf 26.36 100.17 25.1964 98.8431 32 Rc
165.246 47.8946 inf 26.36 100.17 25.4505 98.8634 32 Rc
228.585 66.1012 inf 26.36 100.17 24.6942 98.835 32 Rc
230.929 66.093 inf 26.36 100.17 24.5549 99.0325 32 Rc
253.533 71.1593 inf 26.36 100.17 24.3221 99.0384 32 Rc
161.433 45.5293 inf 26.36 100.17 25.048 99.4801 32 Rc
173.1 47.2835 inf 26.36 100.17 24.8769 99.6453 32 Rc
155.371 43.4884 inf 26.36 100.17 24.9958 99.8346 32 Rc
219.822 60.8623 inf 26.36 100.17 24.5305 99.3404 32 Rc
211.217 59.4524 inf 26.36 100.17 24.5257 99.6235 32 Rc
263.632 76.1875 inf 26.36 100.17 25.1078 97.935 32 Rc
286.808 83.491 inf 26.36 100.17 24.713 97.9699 32 Rc
318.523 92.4757 inf 26.36 100.17 24.6108 97.6568 32 Rc
272.104 79.1252 inf 26.36 100.17 24.6619 98.2175 32 Rc
298.81 85.01 inf 26.36 100.17 24.4972 98.0252 32 Rc
327.755 93.7353 inf 26.36 100.17 24.3999 97.7332 32 Rc
340.714 96.0462 inf 26.36 100.17 24.1826 97.7857 32 Rc
371.989 103.454 inf 26.36 100.17 23.9027 97.6622 32 Rc
295.395 82.2782 inf 26.36 100.17 24.135 98.5651 32 Rc
166.425 48.8924 inf 26.36 100.17 24.865 100.091 32 Rc
185.634 50.0415 inf 26.36 100.17 24.7112 99.8799 32 Rc
228.066 62.7107 inf 26.36 100.17 24.3191 99.9445 32 Rc
198.826 55.4792 inf 26.36 100.17 24.5924 100.469 32 Rc
245.412 66.4282 inf 26.36 100.17 24.1603 100.369 32 Rc
247.579 69.6661 inf 26.36 100.17 24.2045 99.5529 32 Rc
297.137 83.8423 inf 26.36 100.17 23.8963 99.0268 32 Rc
263.99 73.8453 inf 26.36 100.17 24.0204 99.7242 32 Rc
198.847 56.219 inf 26.36 100.17 24.642 100.72 32 Rc
221.338 62.0202 inf 26.36 100.17 24.4547 100.808 32 Rc
268.132 74.7197 inf 26.36 100.17 23.9586 100.412 32 Rc
308.375 83.5319 inf 26.36 100.17 23.589 100.294 32 Rc
82.453 21.6293 inf 26.1294 100.252 26.204 99.43 32 Rc
101.394 27.4967 inf 26.1294 100.252 25.6322 99.4024 32 Rc
125.113 36.6923 inf 26.1294 100.252 25.2954 99.4137 32 Rc
99.6521 27.6175 inf 26.1294 100.252 25.3419 99.7771 32 Rc
123.99 34.1167 inf 26.1294 100.252 25.0148 100.216 32 Rc
122.617 32.5659 inf 26.1294 100.252 25.0541 100.523 32 Rc
87.6919 23.5219 inf 26.1294 100.252 25.5945 100.896 32 Rc
110.638 29.9103 inf 26.1294 100.252 25.323 100.899 32 Rc
184.304 52.4396 inf 26.1294 100.252 25.5117 98.5433 32 Rc
217.238 62.1106 inf 26.1294 100.252 25.2175 98.3349 32 Rc
209.47 61.4931 inf 26.1294 100.252 24.9037 98.6668 32 Rc
234.655 67.4645 inf 26.1294 100.252 24.7484 98.4849 32 Rc
124.308 34.9062 inf 26.1294 100.252 25.4847 99.2375 32 Rc
175.22 50.2955 inf 26.1294 100.252 25.1964 98.8431 32 Rc
158.197 44.3813 inf 26.1294 100.252 25.4505 98.8634 32 Rc
213.824 61.5249 inf 26.1294 100.252 24.6942 98.835 32 Rc
213.704 61.1648 inf 26.1294 100.252 24.5549 99.0325 32 Rc
235.131 65.6423 inf 26.1294 100.252 24.3221 99.0384 32 Rc
143.009 41.6607 inf 26.1294 100.252 25.048 99.4801 32 Rc
151.999 42.9352 inf 26.1294 100.252 24.8769 99.6453 32 Rc
132.822 37.8464 inf 26.1294 100.252 24.9958 99.8346 32 Rc
200.006 56.6348 inf 26.1294 100.252 24.5305 99.3404 32 Rc
189.18 52.5514 inf 26.1294 100.252 24.5257 99.6235 32 Rc
187.966 54.9016 inf 26.1294 100.252 24.7523 99.1663 32 Rc
258.59 74.5217 inf 26.1294 100.252 25.1078 97.935 32 Rc
278.076 80.6322 inf 26.1294 100.252 24.713 97.9699 32 Rc
310.631 88.6176 inf 26.1294 100.252 24.6108 97.6568 32 Rc
261.511 75.4155 inf 26.1294 100.252 24.6619 98.2175 32 Rc
288.157 82.7608 inf 26.1294 100.252 24.4972 98.0252 32 Rc
318.007 90.8617 inf 26.1294 100.252 24.3999 97.7332 32 Rc
