266.017 73.5483 74.2364 25.35 100.49 24.4972 98.0252 32 Rc
297.485 83.9926 82.9156 25.35 100.49 24.3999 97.7332 32 Rc
302.321 84.1745 83.9357 25.35 100.49 24.1826 97.7857 32 Rc
328.012 90.0192 90.8345 25.35 100.49 23.9027 97.6622 32 Rc
244.61 69.2219 68.0097 25.35 100.49 24.3368 98.3382 32 Rc
236.721 67.1454 65.6052 25.35 100.49 24.135 98.5651 32 Rc
93.9349 25.0714 26.0977 25.35 100.49 24.7112 99.8799 32 Rc
127.162 36.8512 35.2639 25.35 100.49 24.3191 99.9445 32 Rc
132.851 37.3272 36.6984 25.35 100.49 24.1603 100.369 32 Rc
158.664 45.3506 44.0264 25.35 100.49 24.2045 99.5529 32 Rc
219.095 61.8912 60.7551 25.35 100.49 23.8963 99.0268 32 Rc
166.865 46.9963 46.2547 25.35 100.49 24.0204 99.7242 32 Rc
205.348 58.164 56.9246 25.35 100.49 23.7032 99.5713 32 Rc
257.741 71.5291 71.3908 25.35 100.49 23.5554 98.8783 32 Rc
154.917 43.4806 42.7766 25.35 100.49 23.9586 100.412 32 Rc
131.314 34.0323 36.3702 25.35 100.49 24.199 100.781 32 Rc
196.816 53.8677 54.1729 25.35 100.49 23.589 100.294 32 Rc
93.9558 24.3056 26.2987 25.0148 100.216 25.5945 100.896 32 Rc
147.295 41.2949 41.5378 25.0148 100.216 26.2944 100.596 32 Rc
177.047 51.9521 49.967 25.0148 100.216 25.5117 98.5433 32 Rc
190.727 54.3908 53.8629 25.0148 100.216 25.2175 98.3349 32 Rc
156.662 42.8989 43.887 25.0148 100.216 24.9037 98.6668 32 Rc
177.116 48.1647 49.4279 25.0148 100.216 24.7484 98.4849 32 Rc
111.419 30.2893 31.2206 25.0148 100.216 25.4847 99.2375 32 Rc
139.704 39.3145 39.3016 25.0148 100.216 25.1964 98.8431 32 Rc
144.419 41.8291 40.6911 25.0148 100.216 25.4505 98.8634 32 Rc
143.825 38.6241 39.9788 25.0148 100.216 24.6942 98.835 32 Rc
129.961 35.5036 36.0509 25.0148 100.216 24.5549 99.0325 32 Rc
141.746 38.7559 39.2533 25.0148 100.216 24.3221 99.0384 32 Rc
103.513 26.8225 28.6715 25.0148 100.216 24.5305 99.3404 32 Rc
109.835 28.4775 30.5405 25.0148 100.216 24.7523 99.1663 32 Rc
229.988 65.0639 65.1299 25.0148 100.216 25.1078 97.935 32 Rc
229.073 62.5576 64.0222 25.0148 100.216 24.713 97.9699 32 Rc
262.173 70.7886 73.0453 25.0148 100.216 24.6108 97.6568 32 Rc
205.447 56.9595 57.2851 25.0148 100.216 24.6619 98.2175 32 Rc
228.58 62.8812 63.5051 25.0148 100.216 24.4972 98.0252 32 Rc
259.95 71.9127 72.1347 25.0148 100.216 24.3999 97.7332 32 Rc
262.553 72.2888 72.6743 25.0148 100.216 24.1826 97.7857 32 Rc
286.534 79.3986 79.1351 25.0148 100.216 23.9027 97.6622 32 Rc
204.161 57.2041 56.6209 25.0148 100.216 24.3368 98.3382 32 Rc
193.493 54.7365 53.5099 25.0148 100.216 24.135 98.5651 32 Rc
112.303 31.4715 31.1072 25.0148 100.216 24.2045 99.5529 32 Rc
173.079 48.8316 47.9338 25.0148 100.216 23.8963 99.0268 32 Rc
121.251 33.8651 33.5854 25.0148 100.216 24.0204 99.7242 32 Rc
159.797 42.3965 44.2791 25.0148 100.216 23.7032 99.5713 32 Rc
211.459 58.8777 58.4935 25.0148 100.216 23.5554 98.8783 32 Rc
86.3328 22.2519 23.8635 25.0148 100.216 24.4547 100.808 32 Rc
107.197 28.155 29.5889 25.0148 100.216 24.199 100.781 32 Rc
158.739 44.6799 43.5381 25.0148 100.216 23.589 100.294 32 Rc
91.9656 23.5302 25.8816 25.4893 99.9868 25.5945 100.896 32 Rc
93.4703 25.1264 26.1805 25.4893 99.9868 25.323 100.899 32 Rc
108.296 30.955 30.6822 25.4893 99.9868 26.2944 100.596 32 Rc
144.894 40.6628 40.9641 25.4893 99.9868 25.5117 98.5433 32 Rc
168.718 46.392 47.887 25.4893 99.9868 25.2175 98.3349 32 Rc
147.914 41.8937 41.9705 25.4893 99.9868 24.9037 98.6668 32 Rc
172.194 49.6465 48.7481 25.4893 99.9868 24.7484 98.4849 32 Rc
119.459 32.3247 33.8862 25.4893 99.9868 25.1964 98.8431 32 Rc
112.858 30.8734 31.9197 25.4893 99.9868 25.4505 98.8634 32 Rc
145.84 41.3694 41.0313 25.4893 99.9868 24.6942 98.835 32 Rc
141.564 40.731 39.647 25.4893 99.9868 24.5549 99.0325 32 Rc
161.223 46.4272 44.9764 25.4893 99.9868 24.3221 99.0384 32 Rc
124.936 35.6127 34.8525 25.4893 99.9868 24.5305 99.3404 32 Rc
113.229 31.4841 31.4885 25.4893 99.9868 24.5257 99.6235 32 Rc
116.359 32.5025 32.7047 25.4893 99.9868 24.7523 99.1663 32 Rc
210.583 59.4079 59.8504 25.4893 99.9868 25.1078 97.935 32 Rc
220.668 63.1508 62.6545 25.4893 99.9868 24.713 97.9699 32 Rc
254.224 72.8059 71.9615 25.4893 99.9868 24.6108 97.6568 32 Rc
200.54 56.899 56.7662 25.4893 99.9868 24.6619 98.2175 32 Rc
226.386 63.4667 63.76 25.4893 99.9868 24.4972 98.0252 32 Rc
257.48 72.957 72.4115 25.4893 99.9868 24.3999 97.7332 32 Rc
265.409 73.9713 74.2309 25.4893 99.9868 24.1826 97.7857 32 Rc
293.714 82.6665 81.8503 25.4893 99.9868 23.9027 97.6622 32 Rc
209.911 60.2086 58.7972 25.4893 99.9868 24.3368 98.3382 32 Rc
208.005 58.3498 57.9987 25.4893 99.9868 24.135 98.5651 32 Rc
130.19 36.8509 36.2157 25.4893 99.9868 24.3191 99.9445 32 Rc
152.728 41.9215 42.1748 25.4893 99.9868 24.1603 100.369 32 Rc
149.421 41.5519 41.494 25.4893 99.9868 24.2045 99.5529 32 Rc
201.944 56.9563 56.1241 25.4893 99.9868 23.8963 99.0268 32 Rc
165.473 45.2271 45.9393 25.4893 99.9868 24.0204 99.7242 32 Rc
202.999 54.5858 56.3358 25.4893 99.9868 23.7032 99.5713 32 Rc
242.519 67.048 67.2255 25.4893 99.9868 23.5554 98.8783 32 Rc
119.709 32.9676 33.226 25.4893 99.9868 24.642 100.72 32 Rc
141.727 38.9991 39.2508 25.4893 99.9868 24.4547 100.808 32 Rc
175.54 47.8103 48.4126 25.4893 99.9868 23.9586 100.412 32 Rc
164.337 44.8163 45.4698 25.4893 99.9868 24.199 100.781 32 Rc
213.576 59.8202 58.8615 25.4893 99.9868 23.589 100.294 32 Rc
97.2336 26.3842 27.1056 25.4893 99.9868 25.0395 100.816 32 Rc
120.458 33.9815 34.1155 25.24 100.32 26.2944 100.596 32 Rc
181.036 53.504 51.2261 25.24 100.32 25.5117 98.5433 32 Rc
199.692 56.1358 56.6335 25.24 100.32 25.2175 98.3349 32 Rc
170.653 45.1546 48.0326 25.24 100.32 24.9037 98.6668 32 Rc
192.851 53.4955 54.0476 25.24 100.32 24.7484 98.4849 32 Rc
112.118 30.6501 31.593 25.24 100.32 25.4847 99.2375 32 Rc
148.65 41.3698 42.0689 25.24 100.32 25.1964 98.8431 32 Rc
148.235 42.6994 41.9246 25.24 100.32 25.4505 98.8634 32 Rc
161.527 45.0538 45.0222 25.24 100.32 24.6942 98.835 32 Rc
150.552 41.9027 41.8237 25.24 100.32 24.5549 99.0325 32 Rc
164.794 47.5048 45.6767 25.24 100.32 24.3221 99.0384 32 Rc
126.443 35.8561 35.0536 25.24 100.32 24.5305 99.3404 32 Rc
106.041 28.781 29.3801 25.24 100.32 24.5257 99.6235 32 Rc
128.294 35.007 35.7409 25.24 100.32 24.7523 99.1663 32 Rc
240.459 67.3761 68.3243 25.24 100.32 25.1078 97.935 32 Rc
244.017 67.5629 68.5705 25.24 100.32 24.713 97.9699 32 Rc
277.509 77.2511 77.7219 25.24 100.32 24.6108 97.6568 32 Rc
221.497 61.243 62.0263 25.24 100.32 24.6619 98.2175 32 Rc
245.797 67.9691 68.5177 25.24 100.32 24.4972 98.0252 32 Rc
277.273 77.637 77.1919 25.24 100.32 24.3999 97.7332 32 Rc
281.697 79.715 78.1415 25.24 100.32 24.1826 97.7857 32 Rc
307.152 85.5695 84.9917 25.24 100.32 23.9027 97.6622 32 Rc
223.851 63.3241 62.1939 25.24 100.32 24.3368 98.3382 32 Rc
215.71 60.6659 59.7342 25.24 100.32 24.135 98.5651 32 Rc
109.191 30.2896 30.2461 25.24 100.32 24.3191 99.9445 32 Rc
120.159 32.2107 33.0679 25.24 100.32 24.1603 100.369 32 Rc
138.782 39.7315 38.451 25.24 100.32 24.2045 99.5529 32 Rc
198.559 55.7657 54.9991 25.24 100.32 23.8963 99.0268 32 Rc
148.383 40.9197 41.0965 25.24 100.32 24.0204 99.7242 32 Rc
186.929 50.9635 51.7909 25.24 100.32 23.7032 99.5713 32 Rc
237.486 67.079 65.7047 25.24 100.32 23.5554 98.8783 32 Rc
142.788 39.9173 39.2776 25.24 100.32 23.9586 100.412 32 Rc
124.767 32.6787 34.4126 25.24 100.32 24.199 100.781 32 Rc
183.602 50.6138 50.3645 25.24 100.32 23.589 100.294 32 Rc
138.109 38.8067 38.9962 25.0541 100.523 26.2944 100.596 32 Rc
205.444 59.4474 57.9841 25.0541 100.523 25.5117 98.5433 32 Rc
221.011 62.8372 62.3997 25.0541 100.523 25.2175 98.3349 32 Rc
187.838 51.9723 52.5743 25.0541 100.523 24.9037 98.6668 32 Rc
208.347 57.7636 58.1049 25.0541 100.523 24.7484 98.4849 32 Rc
137.844 39.782 38.6817 25.0541 100.523 25.4847 99.2375 32 Rc
169.859 48.1529 47.8117 25.0541 100.523 25.1964 98.8431 32 Rc
172.625 50.4058 48.656 25.0541 100.523 25.4505 98.8634 32 Rc
174.923 47.8284 48.623 25.0541 100.523 24.6942 98.835 32 Rc
160.358 44.2917 44.5291 25.0541 100.523 24.5549 99.0325 32 Rc
170.651 48.6032 47.3398 25.0541 100.523 24.3221 99.0384 32 Rc
105.059 27.3369 29.2633 25.0541 100.523 25.048 99.4801 32 Rc
132.819 35.8932 36.8692 25.0541 100.523 24.5305 99.3404 32 Rc
108.154 28.6115 30.0305 25.0541 100.523 24.5257 99.6235 32 Rc
140.886 38.2842 39.1773 25.0541 100.523 24.7523 99.1663 32 Rc
260.703 73.3199 73.7373 25.0541 100.523 25.1078 97.935 32 Rc
260.31 71.2944 72.7 25.0541 100.523 24.713 97.9699 32 Rc
293.403 80.3734 81.7139 25.0541 100.523 24.6108 97.6568 32 Rc
236.659 65.2887 65.9516 25.0541 100.523 24.6619 98.2175 32 Rc
259.665 72.0411 72.1381 25.0541 100.523 24.4972 98.0252 32 Rc
291.001 80.9369 80.7572 25.0541 100.523 24.3999 97.7332 32 Rc
293.177 82.9332 81.1943 25.0541 100.523 24.1826 97.7857 32 Rc
316.548 87.9201 87.4858 25.0541 100.523 23.9027 97.6622 32 Rc
234.685 65.1051 65.1236 25.0541 100.523 24.3368 98.3382 32 Rc
222.777 62.3712 61.6889 25.0541 100.523 24.135 98.5651 32 Rc
100.477 26.8417 27.7895 25.0541 100.523 24.3191 99.9445 32 Rc
136.16 39.1276 37.7486 25.0541 100.523 24.2045 99.5529 32 Rc
198.748 55.4946 55.1135 25.0541 100.523 23.8963 99.0268 32 Rc
140.5 40.5836 38.8345 25.0541 100.523 24.0204 99.7242 32 Rc
178.478 49.5633 49.3395 25.0541 100.523 23.7032 99.5713 32 Rc
235.687 66.1151 65.2488 25.0541 100.523 23.5554 98.8783 32 Rc
122.331 33.6841 33.7072 25.0541 100.523 23.9586 100.412 32 Rc
164.556 44.9165 45.2124 25.0541 100.523 23.589 100.294 32 Rc
87.0982 23.2126 24.6283 25.5945 100.896 25.91 100.1 32 Rc
236.196 65.4574 66.5671 25.5945 100.896 25.5117 98.5433 32 Rc
260.629 72.6999 73.6831 25.5945 100.896 25.2175 98.3349 32 Rc
236.984 66.1337 66.8492 25.5945 100.896 24.9037 98.6668 32 Rc
260.238 72.8346 73.1822 25.5945 100.896 24.7484 98.4849 32 Rc
166.843 46.9029 46.9408 25.5945 100.896 25.4847 99.2375 32 Rc
210.909 58.4884 59.5644 25.5945 100.896 25.1964 98.8431 32 Rc
204.585 57.492 57.6437 25.5945 100.896 25.4505 98.8634 32 Rc
230.343 64.8214 64.4287 25.5945 100.896 24.6942 98.835 32 Rc
220.422 62.87 61.4428 25.5945 100.896 24.5549 99.0325 32 Rc
234.699 63.5284 65.2804 25.5945 100.896 24.3221 99.0384 32 Rc
148.97 41.6395 41.5532 25.5945 100.896 24.8769 99.6453 32 Rc
125.769 35.1724 35.1303 25.5945 100.896 24.9958 99.8346 32 Rc
174.793 49.8141 48.6628 25.5945 100.896 24.5257 99.6235 32 Rc
302.417 83.9091 85.638 25.5945 100.896 25.1078 97.935 32 Rc
310.386 86.3141 87.5783 25.5945 100.896 24.713 97.9699 32 Rc
344.002 98.5708 96.8127 25.5945 100.896 24.6108 97.6568 32 Rc
288.893 81.1521 81.2081 25.5945 100.896 24.6619 98.2175 32 Rc
313.876 89.8688 87.8441 25.5945 100.896 24.4972 98.0252 32 Rc
345.301 96.0395 96.5285 25.5945 100.896 24.3999 97.7332 32 Rc
350.802 98.014 97.6479 25.5945 100.896 24.1826 97.7857 32 Rc
376.842 104.97 104.599 25.5945 100.896 23.9027 97.6622 32 Rc
293.313 80.1161 81.7489 25.5945 100.896 24.3368 98.3382 32 Rc
285.712 80.705 79.3722 25.5945 100.896 24.135 98.5651 32 Rc
114.614 31.2444 31.9657 25.5945 100.896 24.865 100.091 32 Rc
141.796 41.5227 39.5209 25.5945 100.896 24.7112 99.8799 32 Rc
120.953 35.1578 33.7196 25.5945 100.896 24.7084 100.199 32 Rc
171.21 47.8909 47.5781 25.5945 100.896 24.3191 99.9445 32 Rc
119.437 33.9289 33.3482 25.5945 100.896 24.5924 100.469 32 Rc
168.102 46.276 46.67 25.5945 100.896 24.1603 100.369 32 Rc
205.519 58.9876 57.1559 25.5945 100.896 24.2045 99.5529 32 Rc
266.989 75.7028 74.2012 25.5945 100.896 23.8963 99.0268 32 Rc
211.243 59.5991 58.6344 25.5945 100.896 24.0204 99.7242 32 Rc
249.295 69.5093 69.1607 25.5945 100.896 23.7032 99.5713 32 Rc
305.012 86.3592 84.6555 25.5945 100.896 23.5554 98.8783 32 Rc
107.385 29.3819 30.0845 25.5945 100.896 24.642 100.72 32 Rc
127.05 36.0989 35.5168 25.5945 100.896 24.4547 100.808 32 Rc
188.352 51.3878 52.2788 25.5945 100.896 23.9586 100.412 32 Rc
155.605 44.3496 43.368 25.5945 100.896 24.199 100.781 32 Rc
231.158 63.1217 63.9961 25.5945 100.896 23.589 100.294 32 Rc
196.309 54.5636 55.338 25.5666 100.499 25.5117 98.5433 32 Rc
220.826 61.5404 62.4931 25.5666 100.499 25.2175 98.3349 32 Rc
198.48 56.4312 56.0933 25.5666 100.499 24.9037 98.6668 32 Rc
222.189 62.8559 62.6259 25.5666 100.499 24.7484 98.4849 32 Rc
126.907 34.2427 35.7146 25.5666 100.499 25.4847 99.2375 32 Rc
171.37 46.5895 48.4491 25.5666 100.499 25.1964 98.8431 32 Rc
164.647 46.0308 46.4179 25.5666 100.499 25.4505 98.8634 32 Rc
193.572 55.6048 54.2278 25.5666 100.499 24.6942 98.835 32 Rc
185.672 52.6222 51.7913 25.5666 100.499 24.5549 99.0325 32 Rc
202.074 57.6842 56.195 25.5666 100.499 24.3221 99.0384 32 Rc
117.54 32.0569 32.9759 25.5666 100.499 25.048 99.4801 32 Rc
115.136 32.0239 32.0896 25.5666 100.499 24.8769 99.6453 32 Rc
92.146 23.7282 25.7072 25.5666 100.499 24.9958 99.8346 32 Rc
163.995 46.6691 45.6272 25.5666 100.499 24.5305 99.3404 32 Rc
145.515 41.8136 40.4583 25.5666 100.499 24.5257 99.6235 32 Rc
161.83 46.0554 45.2798 25.5666 100.499 24.7523 99.1663 32 Rc
262.675 73.2074 74.4577 25.5666 100.499 25.1078 97.935 32 Rc
271.694 76.8867 76.8551 25.5666 100.499 24.713 97.9699 32 Rc
305.306 85.3667 86.1397 25.5666 100.499 24.6108 97.6568 32 Rc
250.764 70.9376 70.6697 25.5666 100.499 24.6619 98.2175 32 Rc
276.142 77.8829 77.4575 25.5666 100.499 24.4972 98.0252 32 Rc
307.464 85.9798 86.1417 25.5666 100.499 24.3999 97.7332 32 Rc
313.999 88.7604 87.5342 25.5666 100.499 24.1826 97.7857 32 Rc
341.027 94.5932 94.7611 25.5666 100.499 23.9027 97.6622 32 Rc
257.2 71.5338 71.7803 25.5666 100.499 24.3368 98.3382 32 Rc
251.817 71.1668 69.9858 25.5666 100.499 24.135 98.5651 32 Rc
88.1519 22.918 24.5496 25.5666 100.499 24.865 100.091 32 Rc
113.714 32.3279 31.656 25.5666 100.499 24.7112 99.8799 32 Rc
100.092 27.2166 27.8435 25.5666 100.499 24.7084 100.199 32 Rc
149.557 41.6107 41.5365 25.5666 100.499 24.3191 99.9445 32 Rc
179.015 50.9521 49.7371 25.5666 100.499 24.2045 99.5529 32 Rc
237.907 67.6084 66.0429 25.5666 100.499 23.8963 99.0268 32 Rc
188.882 53.0061 52.4371 25.5666 100.499 24.0204 99.7242 32 Rc
227.427 64.1597 63.1305 25.5666 100.499 23.7032 99.5713 32 Rc
277.26 77.7947 76.8577 25.5666 100.499 23.5554 98.8783 32 Rc
127.498 33.1241 35.3252 25.5666 100.499 24.4547 100.808 32 Rc
179.017 49.8154 49.4475 25.5666 100.499 23.9586 100.412 32 Rc
154.707 43.1636 42.8209 25.5666 100.499 24.199 100.781 32 Rc
220.874 60.246 60.8451 25.5666 100.499 23.589 100.294 32 Rc
103.335 28.6605 29.0329 25.323 100.899 25.91 100.1 32 Rc
237.513 67.4408 66.9211 25.323 100.899 25.5117 98.5433 32 Rc
258.093 72.2021 72.9909 25.323 100.899 25.2175 98.3349 32 Rc
229.528 63.4301 64.4976 25.323 100.899 24.9037 98.6668 32 Rc
251.462 70.6951 70.3814 25.323 100.899 24.7484 98.4849 32 Rc
167.851 47.9272 47.1441 25.323 100.899 25.4847 99.2375 32 Rc
207.224 57.8967 58.5043 25.323 100.899 25.1964 98.8431 32 Rc
204.98 58.4821 57.7284 25.323 100.899 25.4505 98.8634 32 Rc
219.423 61.2846 61.16 25.323 100.899 24.6942 98.835 32 Rc
206.664 58.6281 57.4874 25.323 100.899 24.5549 99.0325 32 Rc
218.275 60.8824 60.642 25.323 100.899 24.3221 99.0384 32 Rc
146.013 39.0544 40.8775 25.323 100.899 25.048 99.4801 32 Rc
135.636 36.9017 37.767 25.323 100.899 24.8769 99.6453 32 Rc
113.137 29.5003 31.5632 25.323 100.899 24.9958 99.8346 32 Rc
180.181 51.0616 50.0982 25.323 100.899 24.5305 99.3404 32 Rc
156.213 44.0844 43.4471 25.323 100.899 24.5257 99.6235 32 Rc
185.737 51.1067 51.774 25.323 100.899 24.7523 99.1663 32 Rc
299.13 82.7354 84.7801 25.323 100.899 25.1078 97.935 32 Rc
302.828 83.1077 84.9422 25.323 100.899 24.713 97.9699 32 Rc
336.274 93.5991 94.0507 25.323 100.899 24.6108 97.6568 32 Rc
280.063 78.2102 78.3209 25.323 100.899 24.6619 98.2175 32 Rc
304.014 85.5388 84.6957 25.323 100.899 24.4972 98.0252 32 Rc
335.474 93.9389 93.352 25.323 100.899 24.3999 97.7332 32 Rc
338.974 93.6831 94.0615 25.323 100.899 24.1826 97.7857 32 Rc
363.314 99.8775 100.599 25.323 100.899 23.9027 97.6622 32 Rc
280.721 79.565 78.0303 25.323 100.899 24.3368 98.3382 32 Rc
270.203 75.7464 74.9452 25.323 100.899 24.135 98.5651 32 Rc
95.9883 24.5463 26.7406 25.323 100.899 24.865 100.091 32 Rc
123.177 33.6062 34.2934 25.323 100.899 24.7112 99.8799 32 Rc
98.2118 26.1577 27.3388 25.323 100.899 24.7084 100.199 32 Rc
147.446 43.3179 40.8762 25.323 100.899 24.3191 99.9445 32 Rc
92.0806 24.8967 25.6423 25.323 100.899 24.5924 100.469 32 Rc
139.927 39.753 38.736 25.323 100.899 24.1603 100.369 32 Rc
184.228 52.1775 51.1513 25.323 100.899 24.2045 99.5529 32 Rc
246.955 69.0627 68.565 25.323 100.899 23.8963 99.0268 32 Rc
187.269 51.8335 51.8449 25.323 100.899 24.0204 99.7242 32 Rc
224.683 63.5903 62.1775 25.323 100.899 23.7032 99.5713 32 Rc
283.671 80.149 78.6193 25.323 100.899 23.5554 98.8783 32 Rc
159.498 43.9486 44.1537 25.323 100.899 23.9586 100.412 32 Rc
125.549 34.9204 34.8747 25.323 100.899 24.199 100.781 32 Rc
202.302 56.0673 55.8886 25.323 100.899 23.589 100.294 32 Rc
162.125 43.8876 45.9133 25.91 100.1 25.5117 98.5433 32 Rc
193.073 54.9768 54.7479 25.91 100.1 25.2175 98.3349 32 Rc
182.322 52.7691 51.6804 25.91 100.1 24.9037 98.6668 32 Rc
207.439 59.14 58.7828 25.91 100.1 24.7484 98.4849 32 Rc
98.5129 25.3201 27.8538 25.91 100.1 25.4847 99.2375 32 Rc
148.978 41.8677 42.1671 25.91 100.1 25.1964 98.8431 32 Rc
134.041 37.1397 37.9449 25.91 100.1 25.4505 98.8634 32 Rc
185.599 52.9693 52.3701 25.91 100.1 24.6942 98.835 32 Rc
185.022 54.0525 52.0356 25.91 100.1 24.5549 99.0325 32 Rc
206.394 58.9158 57.8309 25.91 100.1 24.3221 99.0384 32 Rc
114.276 32.9261 32.2114 25.91 100.1 25.048 99.4801 32 Rc
123.623 35.354 34.623 25.91 100.1 24.8769 99.6453 32 Rc
105.089 28.9055 29.4238 25.91 100.1 24.9958 99.8346 32 Rc
171.371 48.6199 47.9944 25.91 100.1 24.5305 99.3404 32 Rc
161.218 44.7902 44.9833 25.91 100.1 24.5257 99.6235 32 Rc
234.863 66.6657 66.6489 25.91 100.1 25.1078 97.935 32 Rc
252.107 71.0161 71.5556 25.91 100.1 24.713 97.9699 32 Rc
285.007 81.3285 80.6877 25.91 100.1 24.6108 97.6568 32 Rc
234.692 68.1372 66.5414 25.91 100.1 24.6619 98.2175 32 Rc
261.244 74.6306 73.8322 25.91 100.1 24.4972 98.0252 32 Rc
291.438 83.3371 82.2766 25.91 100.1 24.3999 97.7332 32 Rc
302.059 87.3635 84.8883 25.91 100.1 24.1826 97.7857 32 Rc
332.046 93.5841 92.9868 25.91 100.1 23.9027 97.6622 32 Rc
249.113 71.3301 70.0689 25.91 100.1 24.3368 98.3382 32 Rc
250.739 71.3745 70.2454 25.91 100.1 24.135 98.5651 32 Rc
116.202 31.3695 32.4695 25.91 100.1 24.865 100.091 32 Rc
135.124 38.269 37.746 25.91 100.1 24.7112 99.8799 32 Rc
133.982 37.11 37.4332 25.91 100.1 24.7084 100.199 32 Rc
177.591 49.5415 49.5349 25.91 100.1 24.3191 99.9445 32 Rc
151.137 40.8246 42.1418 25.91 100.1 24.5924 100.469 32 Rc
196.436 55.6396 54.4894 25.91 100.1 24.1603 100.369 32 Rc
197.487 54.2114 55.0065 25.91 100.1 24.2045 99.5529 32 Rc
248.698 69.4551 69.3639 25.91 100.1 23.8963 99.0268 32 Rc
213.501 57.7733 59.4358 25.91 100.1 24.0204 99.7242 32 Rc
251.119 70.6782 69.8569 25.91 100.1 23.7032 99.5713 32 Rc
289.43 80.9753 80.4951 25.91 100.1 23.5554 98.8783 32 Rc
154.161 41.8711 42.9212 25.91 100.1 24.642 100.72 32 Rc
176.809 48.4861 49.1246 25.91 100.1 24.4547 100.808 32 Rc
219.254 60.7688 60.7359 25.91 100.1 23.9586 100.412 32 Rc
202.242 55.5304 56.159 25.91 100.1 24.199 100.781 32 Rc
258.826 70.9015 71.5293 25.91 100.1 23.589 100.294 32 Rc
120.562 33.1761 33.6669 25.91 100.1 25.0395 100.816 32 Rc
222.999 64.4413 63.5823 26.2944 100.596 25.5117 98.5433 32 Rc
256.149 73.763 73.0397 26.2944 100.596 25.2175 98.3349 32 Rc
247.662 70.6757 70.4889 26.2944 100.596 24.9037 98.6668 32 Rc
272.804 79.0531 77.5942 26.2944 100.596 24.7484 98.4849 32 Rc
163.015 47.0528 46.481 26.2944 100.596 25.4847 99.2375 32 Rc
213.84 60.5539 60.8855 26.2944 100.596 25.1964 98.8431 32 Rc
197.112 57.3416 56.222 26.2944 100.596 25.4505 98.8634 32 Rc
250.792 71.571 71.0255 26.2944 100.596 24.6942 98.835 32 Rc
249.125 71.0042 70.2528 26.2944 100.596 24.5549 99.0325 32 Rc
269.459 76.4595 75.6794 26.2944 100.596 24.3221 99.0384 32 Rc
178.085 52.2504 50.403 26.2944 100.596 25.048 99.4801 32 Rc
184.212 52.6862 51.844 26.2944 100.596 24.8769 99.6453 32 Rc
163.327 46.7611 46.0029 26.2944 100.596 24.9958 99.8346 32 Rc
233.175 66.7263 65.4993 26.2944 100.596 24.5305 99.3404 32 Rc
219.588 62.2909 61.5747 26.2944 100.596 24.5257 99.6235 32 Rc
223.567 64.2858 63.218 26.2944 100.596 24.7523 99.1663 32 Rc
297.469 85.7851 84.8024 26.2944 100.596 25.1078 97.935 32 Rc
316.816 90.6717 90.2476 26.2944 100.596 24.713 97.9699 32 Rc
349.455 100.116 99.3182 26.2944 100.596 24.6108 97.6568 32 Rc
299.914 86.3784 85.3404 26.2944 100.596 24.6619 98.2175 32 Rc
326.513 92.683 92.6406 26.2944 100.596 24.4972 98.0252 32 Rc
356.544 102.197 101.066 26.2944 100.596 24.3999 97.7332 32 Rc
367.451 104.168 103.693 26.2944 100.596 24.1826 97.7857 32 Rc
397.462 111.838 111.741 26.2944 100.596 23.9027 97.6622 32 Rc
314.448 90.5903 88.7762 26.2944 100.596 24.3368 98.3382 32 Rc
315.259 89.021 88.5773 26.2944 100.596 24.135 98.5651 32 Rc
166.816 48.4988 46.9445 26.2944 100.596 24.865 100.091 32 Rc
190.148 53.3718 53.4292 26.2944 100.596 24.7112 99.8799 32 Rc
180.8 50.2223 50.7926 26.2944 100.596 24.7084 100.199 32 Rc
229.198 64.2191 64.2291 26.2944 100.596 24.3191 99.9445 32 Rc
189.683 54.0223 53.2412 26.2944 100.596 24.5924 100.469 32 Rc
238.397 66.2858 66.532 26.2944 100.596 24.1603 100.369 32 Rc
254.964 71.8492 71.3621 26.2944 100.596 24.2045 99.5529 32 Rc
309.949 86.9106 86.6659 26.2944 100.596 23.8963 99.0268 32 Rc
267.646 73.9558 74.8928 26.2944 100.596 24.0204 99.7242 32 Rc
306.071 86.205 85.554 26.2944 100.596 23.7032 99.5713 32 Rc
350.358 97.1085 97.7197 26.2944 100.596 23.5554 98.8783 32 Rc
184.16 52.1315 51.8397 26.2944 100.596 24.642 100.72 32 Rc
205.671 57.7696 57.7902 26.2944 100.596 24.4547 100.808 32 Rc
260.389 71.8274 72.5986 26.2944 100.596 23.9586 100.412 32 Rc
233.739 65.0089 65.4687 26.2944 100.596 24.199 100.781 32 Rc
302.364 83.5952 84.005 26.2944 100.596 23.589 100.294 32 Rc
141.27 39.4852 40.1489 26.2944 100.596 25.0395 100.816 32 Rc
117.253 31.8112 33.0616 25.5117 98.5433 24.5549 99.0325 32 Rc
141.385 38.2319 39.7473 25.5117 98.5433 24.3221 99.0384 32 Rc
107.38 28.9403 30.5623 25.5117 98.5433 25.048 99.4801 32 Rc
131.44 36.3205 37.2565 25.5117 98.5433 24.8769 99.6453 32 Rc
141.968 40.9566 40.2554 25.5117 98.5433 24.9958 99.8346 32 Rc
135.477 35.4875 38.1683 25.5117 98.5433 24.5305 99.3404 32 Rc
154.489 43.7471 43.5262 25.5117 98.5433 24.5257 99.6235 32 Rc
